,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.8001141879542457,2640.234217051818,3334.7887370505027,6009.654316432355,4.391227261985301,0.13449660565714383,-1.9000873572052384,8.019050074352966,4.942439861233391,-6.334191779594553,2640.203941911768,3334.769301750027,6009.440099524742,6.306398008360709,1.3142400764409041,-3.486919149393394,0.49936533373318337,8.115196648720485,4.88980083276283,-5.934298735282027,8.085347030520875,4.87062306523891,-6.14884455561325,16.20053844530412,9.760420842788335,-12.08313896465279,8.08533523127904,4.870616159754783,-6.148834855697431,24.285864447833774,14.631031561214968,-18.231966353569987,8.085315441703937,4.870604481098242,-6.148818876461956,32.371166663849635,19.501628212039577,-24.38077462797446,8.085287657539606,4.870588023608258,-6.148796628421547,40.45643709662727,24.372206013601044,-30.52955752431535,8.085251874515855,4.870566781628414,-6.148768122086322,48.541667745166706,29.242760178583012,-36.67830878955101,8.085208088348253,4.870540749506904,-6.1487333679618015,56.62685060417607,34.11328591401889,-42.82702218114264,8.085156294738141,4.870509921596527,-6.148692376548915,64.71197766405794,38.983778421298666,-48.97569146705064,8.08509648937262,4.870474292254683,-6.14864515834401,72.79704091089388,43.85423289617165,-55.12431042573098,8.08502866792456,4.870433855843367,-6.148591723838853,80.88203232643218,48.724644528751014,-61.2728728461243,8.084952826052586,4.87038860672917,-6.148532083520651
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.9158667747396979,2640.378686583666,3334.6054874601637,6009.432170374533,-6.558510788914043,0.8071614085559934,2.599339728143624,-2.727238307149173,5.615414207757218,-1.7479789247073265,2640.2046350735004,3334.769046112232,6009.439926141518,-6.779812255306261,1.2548211468927217,2.412267365612782,0.500874891026494,-2.690070226674834,5.379215896187816,-1.657018578473071,-2.8643859036211223,5.543287473326173,-1.6494199330180876,-5.554454231752516,10.922499876390248,-3.306437218336214,-2.8643816079661635,5.543279596330061,-1.6494170190104804,-8.418832445685894,16.46577330725904,-4.9558519612737655,-2.86437432154691,5.543266374567117,-1.6494121393417482,-11.283201878351974,22.00903084374977,-6.605260842141433,-2.864364045646157,5.543247807481993,-1.649405295039712,-14.147559540911516,27.55226714026503,-8.254661896819925,-2.8643507815458653,5.543223894523671,-1.649396487136653,-17.011902445804935,33.09547685065718,-9.904053162226774,-2.8643345305271537,5.543194635145467,-1.649385716669304,-19.87622760675322,38.6386546282356,-11.553432676317243,-2.8643152938702965,5.543160028805027,-1.649372984678838,-22.74053203875883,44.18179512576762,-13.202798478091609,-2.8642930728547142,5.5431200749643414,-1.6493582922108612,-25.60481275810298,49.72489299548624,-14.852148607596973,-2.864267868758969,5.543074773089744,-1.6493416403154026,-28.469066782342907,55.26794288909241,-16.501481105930907,-2.864239682860762,5.543024122651918,-1.6493230300469102
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.7122329234538414,2640.362419534542,3334.963310887877,6009.633181766648,2.9247680437939767,0.6585015756189966,-1.5807950815723062,6.67792833003587,5.301489839060788,-5.861073207566144,2640.2039851040795,3334.7692491845596,6009.440107172096,5.565698082209499,2.7593781153669052,-3.901721171964752,0.49842423670336444,6.776940145451135,5.588379532656745,-5.63614104770204,6.618888515243739,5.3946277271596905,-5.829552189000353,13.395824374206768,10.983003817347253,-11.465689026413202,6.6188788491151085,5.394619953662579,-5.829542785941499,20.014695656367167,16.377617661576096,-17.29522465699756,6.618862621044127,5.394606844947209,-5.829527495119982,26.633547426960376,21.77221572625558,-23.124742058809716,6.618839824967358,5.394588393275226,-5.829506330768885,33.25237311494129,27.1667926645614,-28.954235365434215,6.618810454807742,5.394564590909473,-5.829479307115035,39.87116614318438,32.56134312193171,-34.7836987246792,6.618774504474579,5.394535430113962,-5.829446438379064,46.48991992846459,37.95586173606807,-40.61312629857002,6.618731967863495,5.394500903153843,-5.829407738775449,53.10862788144641,43.350343136939955,-46.442512263342905,6.618682838856431,5.3944610022953725,-5.829363222512578,59.72728340666799,48.74478194678204,-52.271850809443094,6.6186271113216115,5.394415719805885,-5.829312903792794,66.34587990253158,54.1391727800974,-58.101136141508505,6.618564779113521,5.394365047953763,-5.829256796812457
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.8881216719933834,2640.371932020442,3334.825224994132,6009.536260174956,-5.5579260522150085,3.0661499598840756,0.9096931063395508,-1.9442082175808841,7.759300958684511,-3.4208358976458753,2640.2045039217433,3334.769023428208,6009.439999364618,-5.9008627664294115,4.118115590122359,0.4425186764913658,0.4991056807765986,-1.696240119246795,7.857941619313806,-3.2425749495532727,-1.863801465756782,7.80227492464429,-3.339065374406564,-3.5600402529325947,15.660211561414599,-6.581637741608574,-1.8637984699898293,7.802263692897375,-3.339059602740325,-5.423836396392289,23.462466471454718,-9.920692941827838,-1.8637934857199148,7.802244860188333,-3.3390501914562,-7.287626562364949,31.2646987474659,-13.259736912752487,-1.8637865154285587,7.802218424503989,-3.339037144869323,-9.151408766065742,39.066900785466714,-16.5987660212395,-1.8637775615871561,7.802184383832133,-3.339020467300311,-11.015181025176844,46.86906497946393,-19.937776638468677,-1.8637666266569641,7.80214273616153,-3.3390001630752457,-12.878941359834243,54.67118372145387,-23.27676513994811,-1.8637537130891015,7.802093479481931,-3.338976236525653,-14.742687792622291,62.47324940142198,-26.61572790552418,-1.863738823324538,7.80203661178408,-3.3389486919884823,-16.60641834856142,70.27525440734644,-29.95466131937701,-1.86372195979409,7.801972131059728,-3.3389175338060872,-18.470131055095862,78.0771911251968,-33.29356177003683,-1.8637031249184144,7.801900035301646,-3.3388827663262095
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.6149965713099501,2639.9402816362017,3334.6943167301747,6009.2231822497,-4.979267484262899,-2.7518794911834457,4.701064413961075,-1.2087828841919825,1.9731059311255037,0.49747040532304937,2640.2046935350654,3334.7690664229376,6009.439663642918,-5.820711689667863,-1.48687978245378,4.937222389644511,0.5013960189465666,-1.5492319466834488,1.9090047708559723,0.2357176608957161,-1.2851428952571888,1.984248325117162,0.45230403509060224,-2.834373446684822,3.893252335161833,0.6880224446113061,-1.2851397484771763,1.9842466551869693,0.4523057860757005,-4.119510731721675,5.877497784226762,1.1403297408587605,-1.2851344659484716,1.984244094247145,0.4523090604951374,-5.404641667902979,7.861740225872381,1.592641074097628,-1.285127051385282,1.9842406399580725,0.45231386040148625,-6.689764125052989,9.845978765579275,2.0449579708374586,-1.2851175085045092,1.9842362899784938,0.452320187836289,-7.974875976713065,11.830212506485168,2.497281959623251,-1.285105841025731,1.9842310419655251,0.45232804483005395,-9.259975100145766,13.814440549384472,2.94961457102454,-1.2850920526711835,1.9842248935746722,0.45233743340225985,-10.545059376338031,15.798661992726466,3.401957337623571,-1.285076147165734,1.9842178424598433,0.4523483555613579,-11.830126690002999,17.78287593261348,3.854311794008936,-1.285058128236869,1.984209886273368,0.4523608133047725,-13.115174929581372,19.767081462799524,4.306679476757381,-1.2850379996146692,1.9842010226660123,0.45237480861890234
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.5742008228243499,2640.26324072496,3334.809376253025,6009.366170658468,2.3641178450793827,-2.951338086785654,0.566359414995369,6.054223626793869,1.8263348845268685,-3.6493001604601023,2640.2038704522174,3334.7694105793325,6009.440064854241,6.853322597870518,-1.565482531141705,-2.010873369011586,0.5000521880725054,6.117111093126823,1.8246056758157465,-3.7559983092960465,6.058238307913731,1.7847895276865118,-3.6823993806199464,12.175345308892702,3.6093939478519133,-7.438395294095244,6.058229109954181,1.7847867100315185,-3.682393994539716,18.23356728474573,5.394178481987183,-11.120785111695113,6.058213827126664,1.7847820507025194,-3.6823850484187157,24.291770932934014,7.178957433003234,-14.803164208644375,6.058192453661736,1.7847755426144287,-3.682372555434444,30.349950159930813,8.96372894860815,-18.48552904467124,6.0581649837804274,1.7847671787030297,-3.6823565287720017,36.40809886642637,10.7484911694537,-22.167876092693405,6.058131411694234,1.7847569519249542,-3.682336981624129,42.46621094731836,12.53324222916126,-25.850201838824432,6.058091731605087,1.7847448552576624,-3.6823139271912457,48.52428029170005,14.317980254338636,-29.532502782382835,6.058045937705344,1.7847308816994216,-3.6822873786814876,54.58230078285305,16.102703364602803,-33.214775435900265,6.057994024177768,1.7847150242692913,-3.682257349310744,60.64026629823729,17.88740967259946,-36.89701632512515,6.057935985195498,1.7846972760071016,-3.682223852302704
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.6012019828451935,2640.2701383009517,3334.5793279204127,6009.465295825569,2.176057267077469,-0.7774045194684907,-0.3526228523166778,6.011200349037855,3.9327542618642295,-4.59088174656216,2640.2039496825614,3334.769283788286,6009.440094911652,6.119719333969357,1.730444495814389,-3.3751550957725085,0.5009667774687837,5.935948137102969,3.7684906871891144,-4.575855264489292,5.87017788218592,3.9587223241694334,-4.6013811385544985,11.806122153858269,7.7272105595529865,-9.177233204694858,5.870169197788605,3.958716789722861,-4.601373928590786,17.6762846244701,11.685923003473818,-13.778601497847376,5.870154788762314,3.9587074657923225,-4.601361847158367,23.546429820900812,15.64462422499355,-18.37995528060401,5.870134648287552,3.958694343430989,-4.601344910504043,29.41655200828609,19.603310421213337,-22.981289705863674,5.8701087695343865,3.958677413703751,-4.601323134873513,35.28664544492949,23.56197778030446,-27.582599942774323,5.870077145662416,3.958656667687167,-4.601296536511468,41.156704382287444,27.52062248152106,-32.183881176723844,5.870039769820723,3.958632096469411,-4.601265131661674,47.02672306496106,31.479240695209683,-36.78512860934916,5.869996635147855,3.958603691150221,-4.601228936567067,52.896695730682495,35.437828582824295,-41.386337458524395,5.869947734771772,3.958571442840852,-4.601187967469835,58.76661661030903,39.39638229693537,-45.98750295836817,5.869893061809824,3.9585353426640237,-4.601142240611515
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.7848550538607882,2640.2997467008563,3334.3900175886674,6009.475275011538,-6.045791567833838,-0.6430611755278945,3.393046737385777,-2.43480220419487,4.040405477506937,-0.8702096497564983,2640.204671790394,3334.76905521522,6009.439883974204,-6.752903001606871,0.3877743952676651,3.0771649157165575,0.4991788440928642,-2.256290950937455,3.7135237674965538,-0.820207124067565,-2.3516668611967706,4.093065823579116,-0.8557133674013384,-4.607956137081601,7.806587266405131,-1.675919570012411,-2.351663066303094,4.093060563933822,-0.8557112567641418,-6.959616194372757,11.89964367454968,-2.531629102356419,-2.3516566038954774,4.093051641844363,-0.8557075404090306,-9.311268456509424,15.992689328862525,-3.3873341159996926,-2.351647476399668,4.093039056063135,-0.8557022195643023,-11.662910259616638,20.085720565030442,-4.2430330070674245,-2.3516356862385974,4.09302280534591,-0.8556952954649812,-14.014538942238687,24.17873371749556,-5.098724172925358,-2.351621235832378,4.093002888451862,-0.8556867693528076,-16.366151845339118,28.2717251194631,-5.954406012184336,-2.351604127598292,4.092979304143558,-0.8556766424762223,-18.717746312297095,32.3646911029,-6.810076924707573,-2.3515843639507823,4.092952051186974,-0.8556649160903556,-21.06931968890649,36.45762799854356,-7.6657353116161175,-2.351561947301446,4.092921128351502,-0.8556515914570122,-23.420869323369516,40.55053213590054,-8.521379575294304,-2.351536880059027,4.092886534409957,-0.8556366698446634
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.6821762735990483,2639.9753092046367,3334.658896236714,6009.00751656494,1.5842995771510657,1.774770327506016,-1.3321713638993453,5.40654550269637,6.471617622028435,-5.589368172688708,2640.204054090676,3334.769173827482,6009.440100782046,4.042347566441547,4.7392327209929075,-3.891408591257072,0.5013734019312981,5.049361383697033,6.400233119145469,-6.013183130050493,5.2784203812113715,6.510895316526523,-5.580929616474787,10.327778302215847,12.911124076744272,-11.594108980396413,5.278412625630503,6.510885575988146,-5.580921050542651,15.606184973491963,19.42200222439351,-17.17502316644186,5.278399885651237,6.510869695263455,-5.580906290529381,20.884576409903275,25.932861417811637,-22.755919502072175,5.278382154825794,6.5108476661615935,-5.580885352366275,26.16294761737754,32.44369550452575,-28.336791817097946,5.278359426701696,6.510819480487364,-5.58085825197441,31.441293595387833,38.954498323862936,-33.917633957248654,5.278331694821739,6.510785130041201,-5.580825005264731,36.71960933694845,45.46526370694983,-39.49843978415538,5.278298952723961,6.510744606619126,-5.580785628138125,41.997889828608095,51.97598547670623,-45.079203175348994,5.278261193941617,6.510697902012714,-5.580740136485513,47.27613005044623,58.486657447842845,-50.65991802424469,5.278218412003147,6.510645008009057,-5.580688546187927,52.55432497606989,64.99727342685264,-56.24057824013289,5.27817060043215,6.510585916390729,-5.5806308731166006
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.8175396998757233,2640.1548664875236,3334.8640041502586,6009.312523036262,-4.932800771362276,-3.0953692468735095,4.242620867534657,-1.3478763895493295,1.608313803037835,-0.0017839658288681531,2640.2047422055834,3334.7690909000385,6009.439795010349,-5.2767975861966026,-2.7382305390100212,4.135532863465109,0.4996820428942807,-1.2881804674771047,1.7352024450929093,-0.13338499976362073,-1.2386764515240278,1.640758530571654,-0.006139445917223263,-2.526855905811317,3.375960049261721,-0.13952399715162755,-1.2386741676559279,1.640756471105643,-0.006138428441452959,-3.7655282880755294,5.016714973783564,-0.1456616157947792,-1.2386703396467609,1.6407531710773715,-0.006136688411978675,-5.004196070915896,6.657465977492393,-0.1517971330886212,-1.2386649690715439,1.640748629277951,-0.0061342257228487185,-6.2428577125547235,8.298211818012987,-0.15792982632046915,-1.2386580575056394,1.6407428444998287,-0.006131040273052335,-7.481511672789111,9.938951251763683,-0.16405897268305125,-1.2386496065247443,1.640735815536793,-0.006127131966508159,-8.7201564129914,11.579683033956826,-0.17018384927087027,-1.2386396177048873,1.6407275411839777,-0.0061225007120659924,-9.958790396110999,13.22040591860059,-0.17630373309475544,-1.2386280926224176,1.6407180202378697,-0.006117146423501474,-11.197412086674376,14.8611186585008,-0.18241790108004352,-1.2386150328539984,1.6407072514963175,-0.006111069019507198,-12.436019950783248,16.501820005260925,-0.18852563007021672,-1.2386004399766026,1.6406952337585352,-0.006104268423697157
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.6162435478220284,2640.4681712872684,3334.614182319957,6009.253534353255,2.8796660090630413,-1.64911723439681,-0.05852891513084014,6.383091938024263,2.9864206001486506,-4.305270507865523,2640.2039030374963,3334.7693446281364,6009.440076980226,6.842883289498435,0.1405805744081441,-2.714665760560658,0.4984695085415403,6.8375896212860425,2.931632462907146,-4.493522808422313,6.573786036743114,3.087009958363791,-4.307287227704445,13.411371251092078,6.0186405614495015,-8.800806872456633,6.573776170324173,3.087005774931228,-4.307280095521992,19.98513985588761,9.10564308382527,-13.108081392190797,6.573759985765639,3.0869988046659653,-4.307268141513013,26.558889114664453,12.192637239109445,-17.41534155302179,6.573737477328773,3.0869890393864674,-4.3072513801219126,33.13261270066914,15.279620228205204,-21.72258255478846,6.573708639262552,3.086976470928294,-4.307229825792864,39.70630428139202,18.36658924385756,-26.02979961177698,6.573673465803648,3.08696109114406,-4.307203492969869,46.2799575185536,21.45354147067428,-30.336987952711752,6.573631951176409,3.086942891903396,-4.307172396096811,52.85356606809319,24.540474085140886,-34.64414282076814,6.5735840895928455,3.086921865092913,-4.3071365496175185,59.427123580153875,27.627384255637935,-38.95125947355973,6.573529875252611,3.0868980026161643,-4.307095967975816,66.00062369907482,30.714269142457397,-43.25833318314653,6.573469302342986,3.0868712963936114,-4.307050665615588
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.913120455237388,2640.156061060443,3334.824385188847,6009.180823093105,5.465790889800478,1.0747638661790624,-2.517214353435421,9.245393709733925,5.756332549852352,-6.868069542610828,2640.2039410498355,3334.7692874163595,6009.440086637435,6.332369218450305,1.6528016606684597,-3.1901939560975876,0.4989689021637035,9.111603986765203,5.865715857129089,-7.024919094747929,9.159909937650678,5.810889489522882,-6.765971372583433,18.271508020969122,11.67660165569805,-13.790885482732847,9.159896676064648,5.810881225793354,-6.765960128075751,27.43139442937172,17.487476544603396,-20.556836801385543,9.15987468591068,5.810867669725943,-6.765941235026573,36.59125448299346,23.298335230096654,-27.322765405480823,9.159843966364495,5.810848818499658,-6.765914700064652,45.751079452026715,29.10917241560992,-34.08866365642007,9.159804516595154,5.8108246692961885,-6.765880529818118,54.91086060582984,34.919982801758124,-40.85452392223215,9.159756335765069,5.810795219299922,-6.7658387309144645,64.07058921292173,40.73076108634132,-47.6203385775716,9.15969942303001,5.810760465697949,-6.765789309980527,73.23025654097137,46.5415019643483,-54.386100003724096,9.159633777539135,5.810720405680076,-6.765732273642476,82.38985385679553,52.35220012796026,-61.151800588597325,9.159559398434991,5.810675036438841,-6.765667628525792,91.54937242634878,58.16285026654987,-67.91743272672466,9.159476284853536,5.810624355169521,-6.765595381255256
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.6131563050006515,2639.934231456689,3334.973776415245,6009.587570189902,2.7928310395842213,-3.3046001196997232,0.8986458015167591,6.643830149153141,1.396251554563539,-3.4690329034354583,2640.2038461446127,3334.7694450954746,6009.440037071808,6.8849439122301614,-2.400572215114275,-1.1772663666716907,0.5003533173949842,6.216815232925455,1.635743934479251,-3.202312280955084,6.4869519057697405,1.4315278718075821,-3.3501127204576444,12.703763188989797,3.0672710349763292,-6.552422336309974,6.486942969127478,1.4315261411750848,-3.3501067426580287,19.190699095967375,4.498795839649119,-9.90252447299099,6.486927806846449,1.4315232790007228,-3.3500968850188015,25.677616725968164,5.930317213483704,-13.252614816885398,6.486906414421423,1.4315192783453279,-3.3500831589951345,32.1645098465915,7.361834014539909,-16.602689505340095,6.486878787338794,1.4315141322917335,-3.350065576047819,38.65137222091926,8.793345093969492,-19.95274468716252,6.486844921076591,1.4315078339447576,-3.350044147643284,45.13819760750812,10.224849296040247,-23.302776522631575,6.486804811104459,1.4315003764311807,-3.35001888525361,51.624979760378665,11.65634545815874,-26.652781183499428,6.486758452883676,1.431491752899726,-3.349989800356548,58.11171242900991,13.087832410890314,-30.002754853002443,6.4867058418671375,1.4314819565210426,-3.3499569044355346,64.59838935832931,14.519308977982291,-33.352693725858444,6.486646973499356,1.431470980487687,-3.3499202089797113
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.6937223513699375,2640.42774258993,3334.6821917313528,6009.512899112122,3.1192207318406693,-0.1211721677735951,-1.302944440590343,6.7843176368433324,4.4444262683679945,-5.472920211057389,2640.203957238145,3334.769282355449,6009.440103225801,6.093582928326601,1.8652520603919012,-3.6911812529577315,0.49726310986590405,7.036715706166888,4.527586753259129,-5.478573316779148,6.813340795630304,4.614954341717165,-5.5517021279008105,13.850051905902546,9.142538123753639,-11.030271696361524,6.813330468445107,4.614947627618917,-5.551693717587874,20.663374371230475,13.757480463897991,-16.58195892697131,6.813313325780609,4.614936279723415,-5.5516798323224785,27.476676283569304,18.37240913601363,-22.133629540749098,6.813289361431258,4.61492029026872,-5.551660486287008,34.28995081812491,22.987319494663552,-27.6852780840145,6.813258569176279,4.614899651498289,-5.551635693660182,41.10319114387448,27.60220688665504,-33.23689911726433,6.813220942779641,4.614874355660959,-5.5516054686171055,47.916390423553366,32.217066651047844,-38.78848721516715,6.813176475990039,4.6148443950109,-5.551569825329323,54.72954181363548,36.83189411915873,-44.340036966563275,6.813125162540863,4.614809761807598,-5.5515287779648705,61.542638464321044,41.44668461456695,-49.8915429744593,6.813066996150174,4.614770448315816,-5.55148234068833,68.3556735195225,46.06143345311739,-55.44299985602265,6.813001970520675,4.614726446805572,-5.55143052766088
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.5641524834849551,-429.784705743735,5220.871068730715,4500.636682233968,-2.3741580369785313,4.326987396769429,-4.912935014849898,-3.3657752700859445,-0.6646072926357134,0.7863120626050266,-430.01782392193763,5220.533909016686,4500.657738024379,-4.8989194125425435,3.882129143607683,-4.38756252422638,0.497136002848987,-3.0627665130521677,-0.30057727737403184,0.7470312942896271,-3.296459838171868,-0.6378436087196784,0.7682152957500898,-6.359223896765684,-0.9384198556308547,1.5152466046374684,-3.2964542740005345,-0.6378413169695527,0.768215257792356,-9.655673750571964,-1.576259450118414,2.283461674830505,-3.2964447783854265,-0.6378376416352562,0.7682148147031134,-12.952112143111549,-2.214094678623951,3.051676097526979,-3.2964313514953423,-0.6378325854674038,0.768213962063311,-16.248535143193806,-2.8519241616959334,3.819889460970444,-3.296413993498678,-0.6378261512290262,0.7682126954638733,-19.544938819796073,-3.4897465226495115,4.58810134900159,-3.2963927045634263,-0.6378183416955405,0.7682110105057234,-22.841319242063662,-4.127560387584708,5.3563113410655205,-3.2963674848571816,-0.6378091596547328,0.7682089027998131,-26.137672479309174,-4.765364385389148,6.124519012225392,-3.2963383345471424,-0.6377986079067242,0.7682063679671378,-29.433994601012216,-5.4031571477653415,6.892723933167872,-3.29630525380011,-0.6377866892639554,0.7682034016387664,-32.730281676819175,-6.040937309227047,7.6609256702176936,-3.2962682427824976,-0.6377734065511573,0.7681999994558613
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.8813835552773966,863.1014407949194,3242.599587894062,-6033.157231612301,-1.8649217467810584,-6.350683459324887,-3.670546477307768,-2.232624857094342,0.43238643353273926,-0.03048534144735586,863.1755176153964,3242.486749490804,-6033.371968350781,-2.20753423003422,-6.232372618910018,-3.696298454328113,0.4999890456116044,-2.296789568883014,0.4619190412163334,0.10712066335781856,-2.223301357353415,0.3491877028918493,-0.10764656012017992,-4.520089131728241,0.8111062510201918,-0.0005256694375930238,-2.223297322659539,0.34918664104183605,-0.10764607329808351,-6.743383322856516,1.160292171960009,-0.10817141884854209,-2.2232906139292186,0.3491851251708553,-0.10764539330630196,-8.96666946826042,1.5094763500351291,-0.21581639157193422,-2.2232812312202923,0.3491831553193494,-0.10764451988037615,-11.189944893991196,1.8586583312858238,-0.3234603940427405,-2.2232691745935673,0.34918073152907514,-0.10764345275603304,-13.413206926162843,2.207837661794656,-0.43110323243035964,-2.223254444112819,0.3491778538430941,-0.1076421916691852,-15.636452890954274,2.5570138876878445,-0.5387447126386178,-2.2232370398447876,0.34917452230577606,-0.1076407363559353,-17.859680114613184,2.9061865551379924,-0.6463846403121352,-2.2232169618591806,0.349170736962801,-0.10763908655257648,-20.082885923457752,3.2553552103609036,-0.7540228208263215,-2.2231942102286704,0.34916649786115705,-0.10763724199559732,-22.306067643880738,3.604519399623314,-0.8616590592973807,-2.2231687850288946,0.34916180504913985,-0.10763520242168134
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.7789653519302598,910.0639863762502,-128.184315013677,-6854.982474123338,-5.794229827873438,-4.27629342773718,-1.3264736480127128,-5.527277053480472,3.3402452738168793,-1.3652043854491156,910.1142072347445,-128.06645923657928,-6854.807027265503,-7.316353611834494,-3.3278978924366873,-1.677068888098916,0.499592473055048,-5.534730972796069,3.181754814714168,-1.5872607558076197,-5.485009353140885,3.2999134341817076,-1.411940435163776,-11.019735681585757,6.481665648851219,-2.999201730738605,-5.484998921350755,3.2999075674312266,-1.4119416001369156,-16.504726530023277,9.781568615817264,-4.41114412659681,-5.484981633137744,3.2998976994029032,-1.4119432766577027,-21.989696663789687,13.081459713025538,-5.823088453843411,-5.484957492710014,3.299883827480561,-1.4119454625499641,-27.474639232774734,16.381334935278346,-7.235035220758618,-5.4849265042769,3.2998659490584235,-1.4119481556281088,-32.95954739107856,19.681190274777208,-8.646984933430758,-5.484888672048901,3.2998440615411226,-1.4119513536971517,-38.444414297011576,22.98102172113377,-10.058938095749,-5.484844000237658,3.2998181623436977,-1.4119550545527424,-43.9292331130971,26.28082526137962,-11.470895209394257,-5.484792493055947,3.2997882488916135,-1.4119592559811918,-49.41399700607133,29.580596879977236,-12.88285677382737,-5.484734154717656,3.2997543186207556,-1.411963955759499,-54.89869914688518,32.88033255883019,-14.294823286286373,-5.484668989437779,3.299716368977447,-1.4119691516553772
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.8040889217751681,637.1026065867408,5907.494562634637,-3518.367631745798,-1.4454839460944287,-3.6071241200946793,-6.400811254037484,-2.1530207845902645,0.2850951696606493,-0.013484766418026525,637.0986921363085,5907.385313474636,-3518.5768199894133,-1.993015160612023,-3.537650661223966,-6.344058233084742,0.500127097277107,-2.1926414975553143,0.4276729109551525,0.2742474300548565,-2.197148583426444,0.3185074717829943,0.06508537005290993,-4.389788305477964,0.746180113612354,0.3393325882170757,-2.1971445873321676,0.3185068877804125,0.06508492197977489,-6.586929782078641,1.0646865948629056,0.40441722546847814,-2.197137920814898,0.3185060288184429,0.06508432826876742,-8.784063257031448,1.3831920792945311,0.46950119628536413,-2.197128584068826,0.3185048939925377,0.0650835891502064,-10.981186060205687,1.7016962905927357,0.5345843553773193,-2.1971165772909305,0.31850348239949877,0.06508270485738699,-13.17829552166927,2.0201989515380774,0.5996665576876694,-2.197101900680975,0.3185017931374845,0.06508167562657796,-15.375388971691109,2.3386997840116237,0.6647476583971184,-2.197084554441508,0.3184998253060147,0.06508050169701818,-17.572463740744183,2.6571985089940426,0.7298275129292051,-2.1970645387778593,0.3184975780059811,0.06507918331091123,-19.76951715950804,2.975694846568331,0.7949059769484847,-2.1970418538981393,0.3184950503396573,0.06507772071342366,-21.966546558871983,3.294188515918904,0.8599829063682591,-2.197016500013239,0.31849224141069943,0.06507611415268055
