,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
2,2023-11-13 12:00:00,LEMUR-2-ZACHARY,0.890230595714067,-6179.05037671221,3156.682081026383,-150.52761824851066,2.7781367655224063,5.324928689635955,-2.629023020903076,2.4848019161546167,4.258413267964486,-10.100547987169191,-6179.043879716163,3156.609428508999,-150.5188418724295,3.006671186204357,5.804056882090737,-3.7670995493391626,0.501695751207413,2.466966652021256,4.4596559258720845,-10.150903611999212,2.4735914758299815,4.387233771666236,-10.142661248325314,4.940556073648622,8.846886207760235,-20.293556761955983,2.4735868693664353,4.387225922058404,-10.142643027820071,7.414139395767052,13.234106029314717,-30.436185620069253,2.473579277941191,4.387212850426767,-10.14261266460474,9.887713636793706,17.621310166794956,-40.57877804352934,2.473568708306356,4.387194553337317,-10.142570158481256,12.361275821892377,22.00849339302158,-50.72132188933173,2.473555167208653,4.387171027344983,-10.142515509257828,14.834822982971673,26.395650477365507,-60.863805014283145,2.473538661389379,4.387142268993644,-10.142448716748946,17.308352158675916,30.782776185733837,-71.00621527500797,2.473519197584374,4.387108274816157,-10.142369780775384,19.781860394387877,35.169865280563045,-81.1485405279546,2.47349678252399,4.387069041334369,-10.142278701164193,22.25534474221422,39.55691252080533,-91.29076862940153,2.473471422933047,4.387024565059131,-10.142175477748708,24.728802260983684,43.943912661916784,-101.43288743546375,2.4734431255308067,4.386974842490326,-10.14206011036855
3,2023-11-13 12:00:00,LEMUR-2-ARTFISCHER,0.6813962119727177,-4481.650767477083,-5493.841893381938,-2053.182563147722,-3.444932387019098,2.659500080949478,0.22201402191971775,-4.717010740470976,1.1212467784242481,7.15075239335989,-4481.590447194372,-5493.737466470716,-2053.124158150104,-5.571541812630297,3.2230745719062646,3.5339507427536194,0.4987970662491509,-4.773977085562365,0.9575706030109359,7.220180970286947,-4.713978215983568,1.0620737700570353,7.279083393548359,-9.487952315419534,2.019643525536594,14.499259493783029,-4.713971473974461,1.06207188777519,7.279072442731802,-14.20191849258481,3.081714005896174,21.778323435003585,-4.713960109183897,1.0620688874952293,7.279054229673083,-18.915870990026633,4.143780931400215,29.05736553373208,-4.713944113111401,1.062064779833496,7.2790287584231725,-23.629805172208762,5.205843199969422,36.336378533805146,-4.713923477241871,1.0620595753914286,7.278996033038829,-28.34371639506844,6.267899720118294,43.61535518311848,-4.713898193045559,1.0620532847555786,7.278956057582604,-33.057600006009125,7.329949410939662,50.89428823363551,-4.713868251978058,1.0620459184976296,7.278908836122846,-37.77145134388138,8.391991202091958,58.17317044138781,-4.713833645480293,1.062037487174416,7.2788543727337105,-42.48526573896925,9.454024033781934,65.45199456648652,-4.713794364978503,1.0620280013279415,7.278792671495162,-47.19903851297477,10.516046856750108,72.73075337312366,-4.713750401884225,1.0620174714853978,7.278723736492984
4,2023-11-13 12:00:00,LEMUR-2-ROCKETJONAH,0.7089832735241107,-4481.547342096678,-5493.650839424348,-2053.0259087340255,3.417697923585178,-0.41075547644151,-6.218354208177273,2.1515850566028765,-2.164549846384764,0.9226040107439633,-4481.59118330061,-5493.736988426754,-2053.123826125599,4.247286833594845,-1.2948468760558798,-5.847392098142956,0.5004098447282523,2.192077669022183,-1.9216302782060666,0.936468258140394,2.14864911155557,-2.0081798127510835,0.8387184505722356,4.340725498345819,-3.929808609261272,1.7751861781844127,2.148646205342536,-2.008176500765273,0.8387172568477128,6.489369396338589,-5.937982582369841,2.613902506607701,2.148641249021578,-2.0081710966820703,0.8387152674374354,8.638007313270464,-7.946150104913613,3.4526164480421357,2.148634243345999,-2.008163599461703,0.8387124829760859,10.786637200162659,-9.954309083234875,4.291327207755785,2.148625189068923,-2.0081540080666227,0.8387089041025977,12.935257008792178,-11.962457422642728,5.130033991657456,2.14861408694329,-2.008142321461513,0.8387045314601442,15.08386469168454,-13.97059302741036,5.9687360063021515,2.1486009377218505,-2.008128538613296,0.838699365696141,17.23245820212105,-15.978713800778678,6.80743245889289,2.148585742157157,-2.00811265849114,0.8386934074622383,19.381035494134267,-17.986817644958137,7.646122557288436,2.1485685010015625,-2.0080946800664687,0.8386866574143195,21.529594522510706,-19.994902461135098,8.484805510003298,2.148549215007212,-2.008074602312965,0.8386791162124965
5,2023-11-13 12:00:00,LEMUR-2-YONGLIN,0.9136694834688318,-4481.700035081173,-5493.6912499992895,-2053.14994104782,-4.922016553286786,0.7444746747801587,4.716559123318327,-6.3056225402302655,-0.8668106810329417,11.888729029247111,-4481.590489604108,-5493.737351599146,-2053.124187324707,-5.5677467539689856,0.6675475945343206,5.839969499477261,0.4990823799402763,-6.300328826541772,-0.806811471698893,11.747347300707588,-6.191062401466326,-0.8529518163624655,11.773625860647538,-12.491388448031103,-1.6597644214007232,23.520964743100876,-6.191056151339501,-0.8529543491324545,11.773606921184744,-18.682439749073637,-2.512720701372018,35.294556938143614,-6.191045760769416,-0.8529584761278588,11.773575366920076,-24.873478589814113,-3.3656819035168155,47.06811127395213,-6.191031230932326,-0.8529641927038634,11.773531203689362,-31.064500831571422,-4.218649615090726,58.8416151444801,-6.191012562995631,-0.8529714942127964,11.773474437331956,-37.255502336824975,-5.071625418702752,70.61505594952132,-6.190989758117906,-0.8529803760041534,11.773405073690736,-43.44647896921015,-5.92461089230892,82.38842109471557,-6.190962817448916,-0.8529908334246242,11.773323118612089,-49.63742659350646,-6.777607609210463,94.16169799154954,-6.190931742129648,-0.8530028618181176,11.773228577945908,-55.828341075630306,-7.630617138049274,105.93487405736255,-6.190896533292329,-0.853016456525787,11.773121457545583,-62.01921828262675,-8.483641042811541,117.70793671534807,-6.190857192060447,-0.8530316128860549,11.773001763267992
6,2023-11-13 12:00:00,LEMUR-2-KEVIN,0.8905765756934874,-4481.694012262809,-5493.721263855421,-2053.0547809746276,-5.038974336149993,2.073531858223025,2.758608281372477,-6.300615834716461,0.5230800811480086,9.811908234621253,-4481.590444608231,-5493.737419340795,-2053.124161474336,-5.852555795853107,2.245087113110619,3.9541584360563853,0.4996020882128872,-6.4112636555873905,0.49223179671935213,9.884556863776652,-6.3080197819912955,0.47610516687521853,9.815676058120347,-12.719280127361344,0.9683355245169878,19.700225962472587,-6.308012339461683,0.4761019406196547,9.81566041177673,-19.027286690022265,1.444434982945495,29.51587423299975,-6.3079999634669095,0.4760966293238891,9.815634402440324,-25.33527840921215,1.9205280905180189,39.33149131433606,-6.307982652225066,0.4760892400890788,9.815598034052883,-31.643250348792208,2.3966127728426727,49.14706684940256,-6.30796040394459,0.4760797800099825,9.815551310557057,-37.95119757082193,2.8726869626198095,58.96259048506181,-6.307933216824292,0.4760682561749554,9.815494235896388,-44.259115135557295,3.348748599634746,68.77805187212175,-6.307901089053382,0.47605467566593496,9.815426814015327,-50.566998101438,3.824795630751396,78.59344066533413,-6.3078640188115,0.47603904555843,9.815349048859211,-56.87484152508023,4.300826009908633,88.40874652339721,-6.307822004268751,0.4760213729215108,9.815260944374288,-63.18264046126296,4.776837698105737,98.22395910895534,-6.307775043585721,0.47600166481779826,9.8151625045077
7,2023-11-13 12:00:00,LEMUR-2-BRIANDAVIE,0.8347614549795968,-4481.688905825852,-5493.863613400477,-2053.145449664292,-1.8868643976581128,-0.19468781305787247,4.533619722135739,-3.084599928220635,-1.8258988972316292,11.730976499452018,-4481.590615364898,-5493.737298578395,-2053.124230779533,-2.4801572244471775,-0.6121260814968197,6.818565429545618,0.5002783012848585,-3.254047702086609,-1.918336849546904,11.568899412487099,-3.1559109907727416,-1.792112722751384,11.59068689988997,-6.409956713798238,-3.7104485164582,23.1595785678453,-3.1559065130100574,-1.792110317350041,11.590669489045078,-9.56585968761101,-5.502556895306952,34.75023454760026,-3.155898913759784,-1.7921061451307017,11.590640549268116,-12.721753498390171,-7.294660214793112,46.340855824570326,-3.1558881857278385,-1.7921001971314048,11.590600084057478,-15.877635013705913,-9.086756694656287,57.93143087506678,-3.155874321614303,-1.7920924643913516,11.59054809690075,-19.03350109382245,-10.878844545675747,69.52194817888198,-3.1558573141134225,-1.7920829379509031,11.59048459127472,-22.189348591698945,-12.670921969672236,81.11239621928166,-3.1558371559136056,-1.7920716088515771,11.590409570645356,-25.345174352977665,-14.462987159507065,92.70276348299012,-3.1558138396974202,-1.7920584681360472,11.590323038467826,-28.50097521598127,-16.255038299085754,104.29303846018274,-3.155787358141594,-1.79204350684814,11.590224998186493,-31.65674801170553,-18.047073563360755,115.88320964447303,-3.1557577039170086,-1.7920267160328327,11.590115453234906
8,2023-11-13 12:00:00,LEMUR-2-ROMACOSTE,0.8966929275353053,-4481.634072430592,-5493.714109012087,-2053.1183445593883,3.779789203735475,-1.4365559413680606,-5.995805284236622,2.4631775882522,-3.008136808044364,1.02483510281833,-4481.5911412150745,-5493.73694626736,-2053.123818180992,4.089320395098698,-1.7723483346400852,-5.842031623677497,0.5008062690927061,2.4674383399933504,-3.010700446813644,1.066581246739588,2.5107396364090873,-3.0339805178293933,1.0612670507055428,4.978175804821149,-6.044679623815682,2.12784734498382,2.510734746945647,-3.033977495971632,1.0612649088614345,7.488906741624305,-9.078654758300218,3.189110590320979,2.5107265807002213,-3.0339724327446533,1.0612613445919825,9.999627874640282,-12.112623808750868,4.250369559428691,2.5107151397100926,-3.033965327856521,1.0612563561056394,12.510335930142901,-15.146584733361124,5.31162282719788,2.510700426016775,-3.0339561810134734,1.061249941616233,15.021027636454164,-18.180535490027978,6.372868966733222,2.510682441665999,-3.033944991919931,1.0612420993429694,17.53169972393971,-21.21447403635193,7.434106549363605,2.5106611887077017,-3.0339317602785,1.0612328275104401,20.042348925017905,-24.248398329636075,8.495334144644403,2.5106366691960167,-3.0339164857899803,1.0612221243486246,22.552971974166212,-27.282306326881553,9.55655032036293,2.5106088851892583,-3.0338991681533694,1.0612099880928954,25.063565607918463,-30.316195984792103,10.617753642545722,2.510577838749915,-3.0338798070658677,1.061196416984025
9,2023-11-13 12:00:00,LEMUR-2-MCCULLAGH,0.7075229617628478,-4481.550256828901,-5493.782013685986,-2052.9889348668107,3.246530664324507,-0.9318594129982494,-6.351722103956094,1.9411941095217018,-2.5256444503221127,0.8104959099886502,-4481.591134415181,-5493.7369341049,-2053.1237984030504,4.102192790029049,-1.9454759413413398,-5.967493559701981,0.5006732243658469,2.017995467531364,-2.5739086192024843,0.8400741228369952,1.9774813013796877,-2.52928414411722,0.7053502898672068,3.995474884198302,-5.103191752110433,1.5454236206423957,1.9774770595347617,-2.529281882374037,0.7053485211761181,5.97294864212472,-7.632471905187231,2.250770795709286,1.977469984260548,-2.5292781843438363,0.7053456440443462,7.9504139089604,-10.161747641813236,2.956114538557813,1.9774600777096065,-2.5292730493592805,0.7053416563938146,9.927867854504257,-12.6910175246976,3.66145373763311,1.97744734203825,-2.52926647675055,0.7053365561525187,11.905307650716168,-15.220280115881906,4.3667872793103015,1.9774317794065324,-2.52925846584535,0.705330341254526,13.882730471718787,-17.749533976731982,5.072114047903142,1.9774133919782353,-2.529249015968919,0.7053230096399847,15.860133493796639,-20.278777667936993,5.777432925666744,1.9773921819208577,-2.529238126444038,0.7053145592551271,17.837513895407028,-22.808009749509438,6.482742792807585,1.9773681514056025,-2.5292257965910374,0.7053049880522737,19.814868857180045,-25.337228780781516,7.188042527484868,1.9773413026073636,-2.529212025727806,0.7052942939898372
10,2023-11-13 12:00:00,LEMUR-2-DUNLOP,0.7926950051478279,-4481.709727161277,-5493.590425966385,-2053.176815732857,-1.5604477485848767,-0.4989533567945577,4.111756410077874,-2.855006325491525,-2.082813145297904,11.130780452633253,-4481.590623523035,-5493.7372834082225,-2053.124230308864,-2.2994582859478987,-0.9921593952731278,6.873632253484436,0.5002689591299568,-2.948452311624351,-1.9494148967423826,11.115670172735463,-2.8294942859266414,-2.096378145100844,11.168823919282275,-5.777944835083872,-4.045791933861437,22.28448663764607,-2.82949033904715,-2.0963756387012626,11.168807138632168,-8.607432144449376,-6.14216559155102,33.45328070693995,-2.8294838563602207,-2.0963713845214498,11.16877912880085,-11.436911699778648,-8.23853411687287,44.622041153688315,-2.829474829597163,-2.0963653722481492,11.168739894290862,-14.266380952860345,-10.334895746578695,55.79075675545869,-2.8294632504847383,-2.096357591569187,11.168689439591866,-17.095837347205816,-12.431248707105624,66.95941629430126,-2.8294491107451565,-2.09634803217345,11.168627769180647,-19.925278318047276,-14.527591214583481,78.12800855673731,-2.82943240209606,-2.096336683750874,11.168554887521132,-22.754701292332356,-16.62392147483024,89.29652233374463,-2.8294131162505147,-2.096323535992428,11.168470799064393,-25.58410368871955,-18.720237683353844,100.4649464207464,-2.829391244917001,-2.0963085785901,11.168375508248666,-28.413482917571855,-20.816538025359478,111.6332696175973,-2.8293667797993995,-2.0962918012368776,11.168269019499363
0,2023-11-13 12:00:00,LEMUR-2-LIU-POU-CHUN,0.8750474507501665,-4481.605970149111,-5493.860765434093,-2053.1388846197965,4.9199288550815075,-2.5716290720492934,-4.222128791996508,3.666443780314567,-4.291202682472083,2.8670750318937106,-4481.591122165948,-5493.7369853096225,-2053.1239274445493,5.384992570293833,-3.1301475429005947,-3.910671477399767,0.4997496128798774,3.635680085238164,-4.292429720901964,2.8197174017168436,3.650878827333738,-4.169052777042722,2.834942742918276,7.286556297587595,-8.46147993552131,5.654658176719295,3.650872965759474,-4.169046997535451,2.8349383242009036,10.937424753841697,-12.630522406413547,8.489593084405442,3.6508633154375865,-4.1690372893511345,2.834931008342269,14.588281666132389,-16.799553204193217,11.324519227803194,3.650849878124662,-4.169023651074642,2.834920795682341,18.239123248346004,-20.968568398060597,14.159433710285157,3.6508326555770116,-4.169006081292055,2.8349076865679983,21.88994571612602,-25.137564055804432,16.994333635572275,3.650811649550667,-4.168984578590672,2.8348916813530307,25.54074528687306,-29.3065362437992,19.829216107744287,3.6507868618013664,-4.168959141559018,2.8348727803981335,29.191518179740342,-33.475481027008755,22.664078231244275,3.6507582940845476,-4.1689297687868585,2.8348509840709024,32.842260615637315,-37.64439446898905,25.49891711088685,3.650725948155337,-4.168896458865213,2.8348262927458316,36.492968817231485,-41.81327263188723,28.33372985186361,3.650689825768542,-4.168859210386352,2.834798706804307
1,2023-11-13 12:00:00,LEMUR-2-MCCAFFERTY,0.7074852394069266,-4481.663540446079,-5493.846606136483,-2053.1105312514646,3.412811077629469,-0.49000995354882315,-6.190450739495522,2.1503459666359084,-2.0249684584820105,0.9454019660682313,-4481.591183433439,-5493.736988524706,-2053.1238260326645,4.215045351987168,-1.2619186629267378,-5.861534532287124,0.5007665847207723,2.0709922990799896,-2.196651642985671,0.8797491395102952,2.143761900987321,-2.0874346478403702,0.8666217672556629,4.2147526969629325,-4.284085005378984,1.7463702695677057,2.143758537627048,-2.087431735245698,0.8666203478994303,6.358508660195184,-6.37151442988943,2.612989545457367,2.1437530318493927,-2.087426771888752,0.8666180589871706,8.50225804684851,-8.458937865197186,3.4796060978223977,2.1437453846331174,-2.0874197566552395,0.866614900917182,10.645998715974201,-10.546353258870113,4.346219057707003,2.1437355969570207,-2.0874106884326262,0.8666108740925189,12.789728527602165,-12.633758557362853,5.212827556558295,2.14372366979993,-2.087399566110138,0.8666059789209877,14.933445342740015,-14.721151706020464,6.079430726237206,2.143709604140695,-2.0873863885787727,0.8666002158151427,17.0771470233758,-16.80853064908206,6.946027699016213,2.1436934009581856,-2.087371154731306,0.8665935851922804,19.22083143247528,-18.895893329675346,7.8126176075898,2.1436750612312774,-2.087353863462301,0.8665860874744409,21.364496433982822,-20.983237689830275,8.679199585075821,2.1436545859388523,-2.0873345136681136,0.8665777230884038
2,2023-11-13 12:00:00,LEMUR-2-PETERWEBSTER,0.6073325157012479,-4481.680604906912,-5493.645569633097,-2053.3002435727126,3.8475602551543333,-1.5435234407386405,-4.530779955205149,2.658431241670303,-3.251584224404564,2.5642310421905323,-4481.59109242454,-5493.736991226849,-2053.1239701461004,5.492302422353869,-3.623416037430755,-2.9713680517760377,0.5004493874574492,2.488677013353481,-3.0491284775434906,2.349707449910966,2.578510984969003,-3.1409476829998058,2.5262919634907233,5.067186227220191,-6.190074264621217,4.875997775455289,2.5785069974460875,-3.140943395303933,2.5262882600758427,7.64569011831918,-9.331014275640882,7.402283115294267,2.5785003401420044,-3.140936130079253,2.526281992355514,10.224186018986074,-12.471945530665835,9.9285609059516,2.578491017283291,-3.140925882513116,2.526273161991914,12.802671265773824,-15.612865044949103,12.454828585622636,2.5784790330886196,-3.1409126477919935,2.5262617706619315,15.381143199454527,-18.753769828927034,14.981083594183929,2.5784643917687835,-3.140896421101495,2.5262478200571596,17.959599165003965,-21.894656888223835,17.507323373213694,2.5784470975266824,-3.1408771976263865,2.5262313118838877,20.538036511598875,-25.035523223647033,20.033545366002272,2.5784271545573114,-3.140854972550606,2.526212247863092,23.11645259260513,-28.17636583118565,22.559747017568952,2.578404567047748,-3.140829741057283,2.5261906297304293,25.69484476557409,-31.31718170201566,25.085925774675616,2.578379339177136,-3.140801498328755,2.526166459236226
3,2023-11-13 12:00:00,LEMUR-2-BROWNCOW,0.8822588709429156,-4481.458149032057,-5493.744924317069,-2053.122343223243,4.343456907615712,-1.994984234404692,-5.216434780811346,2.9030976069017402,-3.5858185858839633,1.7163501601921565,-4481.591131845071,-5493.736960908718,-2053.1238709005856,4.730197167343988,-2.5051292467370816,-5.022952118864967,0.5003378527128566,3.2070293801480148,-3.5999437922982906,1.84195301357704,3.074407165984989,-3.592408160199951,1.8406372995908544,6.281434162960068,-7.192349922251196,3.6825889609322076,3.0744018035747276,-3.5924036138121225,1.8406342493045385,9.355831795529411,-10.784750047995658,5.523220820440201,3.0743928658593678,-3.5923961516441425,1.840629123779289,12.43021870362827,-14.37714125333332,7.363846516510421,3.07438035499319,-3.592385772858669,1.8406219223134483,15.504591315183461,-17.969520621228185,9.204463972855137,3.0743642731323257,-3.5923724766180696,1.840612644211963,18.57894606028094,-21.561885233804787,11.045071112492678,3.074344622434747,-3.5923562620844347,1.8406012887863783,21.65327937116126,-25.15423217235366,12.885665857758795,3.074321405060255,-3.592337128419582,1.8405878553548423,24.72758768222957,-28.746558517322228,14.726246130308482,3.0742946231704735,-3.592315074785068,1.840572343242104,27.80186743005197,-32.33886134832028,16.566809851126436,3.0742642789288297,-3.5922901003421934,1.8405547517795107,30.876115053358262,-35.93113774412268,18.40735494053024,3.074230374500551,-3.592262204252013,1.840535080305009
4,2023-11-13 12:00:00,LEMUR-2-DAVEWILSON,0.6133475383699304,-4481.633775797373,-5493.65031036521,-2053.078208853023,3.7062588151938676,-1.1245193905475426,-5.371926711636027,2.5104001595800414,-2.7033308812834247,1.5993371069537436,-4481.591132416762,-5493.7369817315175,-2053.1239077168857,5.167841868826108,-2.7925443874331686,-4.373241113371821,0.49940230676172187,2.394204758888918,-2.634865133407402,1.7305954770918106,2.437209717504855,-2.721943653339613,1.6851454730610191,4.831412842746431,-5.356807083008789,3.4157397904659774,2.4372060252253718,-2.7219398229608602,1.6851428641893156,7.268615959833369,-8.07874393302609,5.100880626618618,2.437199784424701,-2.7219334536752076,1.6851385187622983,9.705811563003408,-10.800673143065069,6.7860162494275755,2.4371909978465163,-2.721924542507195,1.6851324376463825,12.142997107846895,-13.522592169754716,8.471144923641077,2.437179668230895,-2.7219130864819756,1.685124621718801,14.580170052698122,-16.244498466751793,10.156264914890016,2.437165798314307,-2.7218990826253315,1.6851150718675978,17.017327858619865,-18.9663894847381,11.841374489701138,2.437149390829598,-2.7218825279636905,1.685103788991622,19.45446798941066,-21.68826267142049,13.526471915501588,2.4371304485059806,-2.7218634195241425,1.6850907740005168,21.891587911593888,-24.41011547153539,15.211555460636646,2.4371089740690177,-2.721841754334454,1.685076027814719,24.328685094418688,-27.131945326847926,16.896623394376093,2.4370849702406137,-2.721817529423085,1.6850595513654483
5,2023-11-13 12:00:00,LEMUR-2-MARSHALL,0.5909483613629734,-4481.4694541587505,-5493.660575039186,-2053.165841578266,3.420271472495114,-0.7489720463307808,-5.8206876872894355,2.210894356834162,-2.267202382551236,1.25841562459398,-4481.591137091435,-5493.736971152166,-2053.1238820305734,4.809008033852624,-2.4397731251064165,-4.899026745000347,0.5000483266646493,2.272539075786881,-2.2695824524862473,1.1942019195557805,2.151222458070392,-2.3463963571428486,1.2363848557789003,4.423760045047857,-4.615977303466934,2.43058597389836,2.1512190966988527,-2.3463929914113466,1.2363830349957778,6.5749765020509585,-6.962367728105164,3.6669675538068986,2.151213433927686,-2.3463875040711026,1.2363799069909556,8.726186146511282,-9.308751603638484,4.903345352299766,2.1512054719801514,-2.346379892817842,1.236375472245384,10.87738668035945,-11.6551268050016,6.139718062880547,2.151195213077593,-2.3463701553481817,1.2363697312490523,13.02857580775435,-14.001491204828199,7.376084379546683,2.1511826594394243,-2.346358289359645,1.2363626845009765,15.17975123506585,-16.347842673448213,8.612442996800837,2.151167813283121,-2.346344292550676,1.2363543325091975,17.330910670885714,-18.694179078889647,9.848792609655902,2.151150676824206,-2.346328162620652,1.2363446757907726,19.482051826017596,-21.04049828688221,11.085131913648638,2.1511312522762402,-2.3463098972698995,1.2363337148717752,21.63317241347886,-23.386798160856415,12.321459604844222,2.15110954185081,-2.346289494199705,1.2363214502872841
6,2023-11-13 12:00:00,LEMUR-2-TALLHAMN-ATC,0.7125626699224227,-4481.615931112665,-5493.726777474494,-2052.967233851502,2.1438803875208667,0.06808951280301152,-7.045322889605594,1.0389204945665436,-1.5187076064249956,0.05602864789923456,-4481.591100128739,-5493.736889211783,-2053.1236810714236,2.6821348955021387,-0.5454170555528395,-6.959484995983726,0.49799828329541757,0.8496710925901425,-1.5187237104428277,0.16817444317621266,0.8748315422558386,-1.529335884608958,0.01174978396530868,1.7245013749316058,-3.0480594400787595,0.179923820728618,0.874828696322137,-1.529335544590418,0.011748884766363155,2.599327833272582,-4.577394739386364,0.19167203942106426,0.8748238945028708,-1.5293350238634367,0.011747465702868887,3.474148512464126,-6.106729427395294,0.20341857776338657,0.8748171382646666,-1.529334321905207,0.011745523526649038,4.348961458819758,-7.6360633226104255,0.21516291102170726,0.8748084290796831,-1.5293334381880372,0.0117430549939046,5.223764720133659,-9.165396243007308,0.22690451121889055,0.8747977684255974,-1.5293323721793581,0.011740056865231274,6.098556345676116,-10.694728006026708,0.2386428471418185,0.8747851577855978,-1.5293311233417302,0.0117365259056319,6.973334386205352,-12.224058428568242,0.25037738434275525,0.8747705986483705,-1.5293296911328522,0.011732458884524455,7.84809689397116,-13.75338732698583,0.26210758514798727,0.8747540925080886,-1.5293280750055676,0.011727852575766029,8.722841922720363,-15.282714517088607,0.2738329086578233,0.8747356408644027,-1.5293262744078717,0.011722703757653719
7,2023-11-13 12:00:00,LEMUR-2-JIN-LUEN,0.9027258849822665,-5185.195373085514,-3511.073307319381,2930.4069487874613,-4.924918991802332,2.9111928929347823,-3.7461670675518866,-6.8057345793871855,0.1787523989581283,-10.640812851751404,-5185.281021146469,-3511.1861682708627,2930.419721772241,-5.705761201204172,2.9100137208191525,-4.939670376952922,0.5000190194901089,-6.857540086451081,0.31660690695753146,-10.563276711592607,-6.943515455120898,0.20375419415091667,-10.55100049314849,-13.801050942105576,0.5203602395863527,-21.11426816200401,-6.9435051361601445,0.2037522443053703,-10.5509801251322,-20.74454811839587,0.7241109428496202,-31.665232397673208,-6.9434880960741925,0.20374893630316082,-10.550946064565377,-27.6880248932448,0.9278576612409779,-42.21615572875589,-6.943464332958454,0.2037442754454224,-10.55089831686237,-34.63147454266527,1.1315990445536954,-52.76702447082653,-6.943433844900671,0.2037382670274268,-10.550836887444346,-41.57489034075843,1.3353337478724825,-63.31782494488243,-6.943396629980942,0.20373091633856522,-10.550761781739276,-48.51826555969819,1.5390604315684868,-73.8685434773538,-6.94335268627176,0.20372222866232992,-10.55067300518191,-55.46159346972763,1.742777761293837,-84.41916640010913,-6.943302011838056,0.20371220927629352,-10.550570563213771,-62.40486733915168,1.9464844079748218,-94.96968005046028,-6.943244604737226,0.20370086345209293,-10.550454461283133,-69.34808043432895,2.1501790478073417,-105.52007077117241,-6.943180463019171,0.20368819645540848,-10.550324704845007
8,2023-11-13 12:00:00,LEMUR-2-URAMCHANSOL,0.7824650880145186,3389.128373939455,3523.845551973107,4892.198664970484,-2.8177807215710016,-0.9255952300522002,3.3433748172163575,-7.473209978826474,-3.636191164158983,8.553544653407892,3389.0426769306746,3523.852044326972,4891.984933953412,-4.93289260699438,-1.956038483376064,5.746079807705376,0.4999700974473434,-7.4152022669823054,-3.751985399237583,8.818558582012884,-7.5012710609055935,-3.7456774009036717,8.605254186079089,-14.91646658174841,-7.497658976937146,17.423806863766004,-7.501255912641237,-3.7456688447139785,8.605240870963826,-22.417710782195627,-11.243321270900196,26.029037308902844,-7.501230834167894,-3.745654835229411,8.605218510735202,-29.91892494381318,-14.988966833232098,34.634240865979336,-7.5011958368799085,-3.745635383251999,8.60518709273534,-37.4200991534758,-18.73459022683801,43.23940847089398,-7.501150932152411,-3.745610499575551,8.605146604297055,-44.921223509423726,-22.480186025412422,51.844531046868724,-7.5010961313413915,-3.7455801949856857,8.605097032743831,-52.42228812124313,-26.225748813430528,60.44959950444809,-7.5010314457837355,-3.7455444802598703,8.605038365389829,-59.9232831098484,-29.971273186143208,69.05460474148276,-7.500956886797287,-3.745503366167458,8.604970589539874,-67.42419860746122,-33.71675374956385,77.6595376431278,-7.500872465680897,-3.74545686346972,8.604893692489446,-74.92502475759375,-37.46218512046562,86.26438908182445,-7.500778193714472,-3.745404982919886,8.60480766152468
9,2023-11-13 12:00:00,LEMUR-2-KADI,0.8813070086267893,-5004.6585726726325,-3232.7104288770806,3508.2449083232577,-4.225537781979537,3.357252501981373,-3.093369426645889,-6.82825597775627,0.3935977794642817,-9.401196159683078,-5004.544003967472,-3232.872428093305,3508.2203674422967,-5.23306562545681,3.441689366325122,-4.224849394775795,0.49939066629670775,-6.907524080504118,0.4742310356896269,-9.534694804980063,-6.7933060104953435,0.3122496135252453,-9.559716369327308,-13.700824407734217,0.7864804005052974,-19.094403594433516,-6.7932932328937135,0.31224908307641286,-9.559699316025169,-20.4941077228832,1.0987291365017882,-28.654089650742208,-6.7932719850649415,0.31224835660523054,-9.559670903857134,-27.287365551915173,1.4109770498062062,-38.21374161749691,-6.793242259390062,0.3122474384057434,-9.559631137736465,-34.080589413171765,1.723223950830743,-47.77334814320193,-6.7932040482422575,0.31224633275758373,-9.559580022576874,-40.87377081736395,2.035469654260396,-57.33289788127604,-6.793157343986884,0.31224504392595565,-9.559517563292477,-47.666901267562025,2.347713979038417,-66.89237949005064,-6.793102138981498,0.312243576161614,-9.559443764797798,-54.45997225919291,2.6599567483517603,-76.45178163277296,-6.79303842557587,0.3122419337008462,-9.559358632007726,-61.252975280027385,2.9721977896156204,-86.01109297760559,-6.7929661961120225,0.3122401207654524,-9.559262169837499,-68.04590181017556,3.2844369344602455,-95.57030219762646,-6.7928854429242485,0.31223814156272756,-9.559154383202692
