,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.6008317593701171,2640.0296427617614,3334.650291604574,6009.378456724219,-5.561269128560292,-1.7853398998483245,3.6143221794745655,-1.694544595374466,2.9419141037057046,-1.0913475209785033,2640.204672792555,3334.769058028902,6009.439893252302,-6.706263301865222,0.26495499584021687,3.0065488405877385,0.4993230974838097,-2.041872456555666,2.8315190433963835,-0.6957500947928565,-1.8671445426920847,2.950787221100751,-0.634438279067322,-3.909015657397049,5.782304383743394,-1.3301878863148886,-1.867141523257379,2.950783002465375,-0.6344371391408563,-5.776154831887197,8.733084133827106,-1.9646240437250526,-1.8671364902727299,2.950776040328222,-0.6344350111662775,-7.64328796732525,11.683855549408236,-2.5990575799451108,-1.8671294454363379,2.950766333217312,-0.6344318970848324,-9.510413052707008,14.634615884780942,-3.233487509841325,-1.8671203904421585,2.9507538796651462,-0.6344277988435949,-11.377528078720388,17.58536239277055,-3.8679128502299136,-1.867109326979897,2.950738678208713,-0.6344227183954545,-13.24463103773951,20.536092324744004,-4.502332619882509,-1.8670962567350022,2.9507207273894975,-0.6344166576991004,-15.111719923822875,23.486802930610793,-5.1367458395334324,-1.8670811813886585,2.950700025753486,-0.6344096187190091,-16.978792732708825,26.437491458828845,-5.7711515318833335,-1.8670641026177788,2.9506765718511767,-0.6344016034254261,-18.845847461808262,29.388155156409084,-6.405548721604646,-1.8670450220950023,2.950650364237589,-0.6343926137943572
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.6225695690951009,2640.0891227230604,3334.876144458856,6009.311529651587,1.8997657011245006,1.4308252568735005,-0.585355217620719,5.408991295837026,5.985370833696954,-4.266345061110172,2640.2040291505837,3334.7691703082305,6009.440070663548,4.891154401708334,5.098092168677377,-3.364940773696498,0.5000843124526428,5.478641225436149,6.273536609071471,-4.962353468590663,5.593886952773591,6.166951107693508,-4.834112506270374,11.072525061619672,12.440484251106227,-9.79646145989318,5.593879938349191,6.166943338615532,-4.83410233607034,16.666399538617043,18.60742160937616,-14.630555863131121,5.593868233372187,6.166930538758111,-4.834085333069079,22.260259962791224,24.774343648883587,-19.464629854278428,5.5938518316749075,6.166912699684607,-4.834061514811888,27.854101634336985,30.941245326195713,-24.298676626845918,5.59383072708698,6.166889812962301,-4.8340308988258585,33.44791984727681,37.10812158944918,-29.13268939185764,5.593804913435308,6.166861870162342,-4.833993502619995,39.04170988946089,43.27496737835281,-33.966661377841774,5.593774384544052,6.166828862859713,-4.833949343685337,44.63546704255941,49.44177762419349,-38.80058583080972,5.593739134234609,6.166790782633186,-4.833898439495078,50.22918658206345,55.608547249838466,-43.634456014232455,5.593699156325586,6.166747621065278,-4.833840807504681,55.82286377728224,61.77527116973897,-48.468265209031415,5.593654444632784,6.166699369742225,-4.833776465152005
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.9132061347561349,2640.3036124255636,3334.8471430785503,6009.387329849616,-6.491172501169656,-0.40964245562689344,3.234047188470971,-3.1827304450680503,4.479359855800291,-1.4968152606997371,2640.204670724841,3334.7690578628626,6009.439897507925,-6.592168083816693,0.11020615755250418,3.004372520246033,0.5015062926444763,-2.697806047614904,4.404067761369333,-1.0671516731999873,-2.7970475294098254,4.326484031591712,-1.0147126412522955,-5.494851666105205,8.730549012343545,-2.0818633761518868,-2.7970432213078187,4.326477780150595,-1.01471054510157,-8.29189151785522,13.05702194121477,-3.0965723243343746,-2.7970359960795945,4.32646738734173,-1.014707131744295,-11.088922686190017,17.383482406482926,-4.1112772006335945,-2.7970258546287443,4.326452852901595,-1.0147024013662338,-13.885942255340069,21.709926266387356,-5.125976688122137,-2.7970127978606003,4.326434176570308,-1.0146963541563054,-16.68294731044125,26.036349378907744,-6.140669470066314,-2.7969968266822396,4.326411358091623,-1.0146889903065857,-19.479934937537564,30.36274760177048,-7.155354229920704,-2.7969779420024743,4.326384397212941,-1.0146803100122979,-22.276902223582056,34.68911679245048,-8.170029651341792,-2.7969561447318494,4.326353293685299,-1.014670313471815,-25.073846256441357,39.01545280817618,-9.184694418183426,-2.796931435782636,4.326318047263382,-1.014659000886653,-27.870764124892958,43.341751505931825,-10.199347214501358,-2.7969038160688298,4.326278657705525,-1.0146463724614723
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.6798372946690888,2640.196667768157,3334.607016755472,6009.395495260175,-5.856572378517245,-0.04367534391593553,2.976671382187722,-2.1515060898034437,4.536733966133127,-1.4789885423367235,2640.2046060946145,3334.76903288473,6009.439928448724,-6.589590995574612,1.73775743723166,2.285659121424687,0.5005633942076423,-2.1701506769309162,4.529908555152815,-1.316362127314278,-2.1624476689079755,4.692451133685302,-1.272088447604343,-4.332596748931792,9.222356853314068,-2.5884493453595496,-2.1624440622275385,4.692444752211451,-1.2720856527107016,-6.495037976178537,13.914796638381176,-3.8605327617015064,-2.16243797992279,4.692434107154246,-1.2720808447141883,-8.657471884610459,18.60722364573985,-5.1326103647888885,-2.162429425118031,4.6924191964503414,-1.2720740267209498,-10.81989600328643,23.299633608713066,-6.404680146181818,-2.162418400929117,4.692400018040454,-1.2720652018452623,-12.982307864376708,27.992022258566976,-7.676740100559073,-2.162404910463454,4.6923765698693725,-1.2720543732095138,-15.144705003154286,32.68438532451455,-8.948788225724456,-2.1623889568199965,4.692348849885967,-1.2720415439441792,-17.307084957987172,37.37671853371921,-10.2208225226168,-2.162370543089235,4.692316856043195,-1.272026717187806,-19.469445270331107,42.06901761129984,-11.492840995318147,-2.1623496723531948,4.6922805862981205,-1.2720098960869861,-21.631783484716834,46.761278280334864,-12.764841651060124,-2.162326347685429,4.6922400386119145,-1.2719910837963457
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.8834815206321563,2640.3641535398788,3334.895890340926,6009.44357063637,-6.56538087774359,-0.7750262416691555,3.1146227816398553,-2.53295189980821,4.280046648459,-0.7608031632468226,2640.2046792454457,3334.7690578264364,6009.439875338194,-6.549641678094154,-0.09214684715529309,3.261131899518148,0.5012396719128493,-2.7114733312964745,4.087431269511399,-1.1303353097591753,-2.871255987971912,3.961100304718452,-1.1341371790188046,-5.5827275469273445,8.048528812118093,-2.2644718609635675,-2.8712519958979037,3.961094085883035,-1.134135801900749,-8.453976428189435,12.00961805205361,-3.398606670701156,-2.871245319115118,3.961083699375098,-1.1341336962058306,-11.325217290014734,15.97069482164261,-4.532739010754085,-2.8712359569040524,3.961069145191115,-1.1341308626486852,-14.196447446615366,19.931754953210657,-5.666868153615724,-2.8712239085462654,3.9610504233326607,-1.1341273019435665,-17.067664211485862,23.892794279085592,-6.800993372497032,-2.8712091733243796,3.9610275338064125,-1.1341230148043433,-19.938864897404073,27.853808631604807,-7.935113941317468,-2.8711917505220894,3.9610004766241484,-1.1341180019444912,-22.810046816431623,31.814793843120242,-9.069229134715897,-2.8711716394241584,3.9609692518027457,-1.1341122640770909,-25.681207279915725,35.775745746004304,-10.203338228040593,-2.8711488393164264,3.960933859364187,-1.134105801914822,-28.552343598490097,39.73666017265214,-11.337440497351054,-2.871123349485811,3.9608942993355574,-1.134098616169961
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.6817659224016459,2640.3840530226234,3334.7979324496077,6009.456681119223,-3.6672104970695525,-4.296350030964387,4.037623967269308,-0.12060150175388186,0.2732494050308477,0.2535295452018297,2640.204690425888,3334.769066781671,6009.439652939569,-3.966242302638686,-4.316624160430188,4.346801049298019,0.5002232202728705,0.2065960626632659,0.46815024938450733,-0.194223752153448,0.026913008291002516,0.4397784658951638,-0.2111362872394018,0.23350903707523685,0.907928501952938,-0.40535973893656774,0.026912942150634667,0.4397779739296581,-0.21113563712439998,0.26042195003901725,1.3477060664222336,-0.6164949283083843,0.026912885234570805,0.4397770894984996,-0.21113469272881513,0.28733481030030816,1.7874825497292477,-0.8276290269204765,0.02691283658568544,0.4397758114064887,-0.21113345591530308,0.31424762564847697,2.227257557617577,-1.0387617432888874,0.026912795250386257,0.4397741384629654,-0.21113192855086993,0.3411604029220143,2.6670306946425626,-1.2498927877968526,0.026912760278622105,0.4397720694818128,-0.21113011250686498,0.3680731480112627,3.10680156417493,-1.461021872701167,0.02691273072388345,0.4397696032814613,-0.21112800965896472,0.3949858658611447,3.546569768406698,-1.6721487121394603,0.026912705643212576,0.4397667386848987,-0.2111256218871591,0.42189856047571084,3.986334908355275,-1.8832730221283782,0.02691268409720582,0.439763474519677,-0.21112295107573908,0.44881123492132247,4.426096583867093,-2.0943945205726777,0.02691266515001889,0.43975980961791894,-0.21111999911328994
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.8848037149103667,2639.961244069589,3334.851544903519,6009.497182650168,-5.356217442260441,-2.2856597866477437,4.396745647416796,-1.548616503360601,2.2373531642952043,0.33476233277661005,2640.2047188824713,3334.769079283929,6009.439687907308,-5.4729025006305445,-2.2813376757218196,4.6590697065721525,0.5001919823255839,-1.905219288331864,2.5324526583845,0.20539950794591277,-1.6620924556497263,2.4504679326159047,0.14798567501313808,-3.5673100706344485,4.982919490944369,0.3533860852157886,-1.6620887209208925,2.4504654679702957,0.147987713340461,-5.229395954640495,7.433383064975715,0.5013754024621448,-1.6620826595915186,2.4504614152763793,0.14799115517452854,-6.891474615351854,9.88384179158129,0.6493688638183812,-1.6620742748670319,2.4504557728357557,0.14799600176703986,-8.553543730978163,12.334294080165364,0.7973678746639052,-1.66206356995482,2.4504485389498134,0.14800225436078573,-10.215600982935484,14.784738338432817,0.9453738416177657,-1.662050548064205,2.450439711919744,0.14800991418965914,-11.877644055850851,17.2351729723905,1.0933881725295578,-1.6620352124064386,2.4504292900465474,0.14801898247865175,-13.539670637563631,19.68559638634497,1.2414122764675994,-1.6620175661946774,2.450417271631045,0.14802946044386012,-15.201678419127347,22.136006982905656,1.3894475637116557,-1.6619976126439737,2.45040365497389,0.14804134929249102,-16.863665094811495,24.586403162978968,1.537495445746572,-1.661975354971255,2.450388438375579,0.14805465022285524
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.9286836575914517,2640.040313068723,3334.72217245599,6009.528286240381,-6.2510430054435595,2.0045169051083094,1.9292142772598149,-2.7522808746316523,6.624720040848858,-2.0954025186912695,2640.2045931266007,3334.769035816219,6009.4399545611695,-6.729053607467668,2.4040948204831665,1.7163258896471731,0.49788949082215445,-2.720975816811915,6.693256161897807,-2.2310280453611995,-2.556917870178827,6.740642341039658,-2.3195449940546125,-5.277891745379293,13.433894256575059,-4.550571167655107,-2.556913521257898,6.740632781999329,-2.3195407694822694,-7.834801928320758,20.174519593108016,-6.8701086225937615,-2.5569063793147184,6.740616824593043,-2.319533659715402,-10.391703573772702,26.9151257726553,-9.189637526091246,-2.556896446664396,6.7405944678706895,-2.3195236669676853,-12.948593892183453,33.65570639542784,-11.509154996275356,-2.5568837256173147,6.740565710885462,-2.319510793459045,-15.505470096310546,40.39625506069069,-13.828658153498509,-2.556868218479123,6.7405305526938655,-2.319495041415645,-18.062329401212082,47.13676536676712,-16.148144120338657,-2.556849927550731,6.740488992355723,-2.319476413069868,-20.619169024247185,53.8772309110409,-18.467610021615656,-2.5568288551282983,6.740441028934184,-2.319454910660304,-23.17598618506827,60.61764528996309,-20.78705298438672,-2.5568050035032353,6.740386661495732,-2.319430536431729,-25.732778105615125,67.35800209904983,-23.10647013795642,-2.5567783749621844,6.740325889110194,-2.319403292635098
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.625455872429753,2640.049116534275,3334.608036349915,6009.491380676446,2.0382374775790293,0.3240785492925106,-0.8822989813645232,5.390758948379616,4.795741622092816,-5.203580366703292,2640.2040047165447,3334.7692298164066,6009.440110504542,5.134985546901516,3.2625802121412875,-4.020401466318765,0.49980759030483285,5.577106692650432,4.898681961518832,-5.079446516028838,5.7323583417172435,5.060204765655517,-5.131057119999859,11.309461357404416,9.958883513220371,-10.21050012806063,5.7323500598299795,5.0601975275115265,-5.13104919649088,17.04180495524315,15.019075394585343,-15.341543096610621,5.732336206740991,5.060185423496034,-5.131035835782587,22.774131911529366,20.079252735281443,-20.472569992710305,5.732316775578713,5.060168444689586,-5.131017054329801,28.506436644749556,25.139410656061955,-25.603575403838477,5.732291759462122,5.060146582176846,-5.130992868582096,34.238713566504885,30.19954426876302,-30.73455393392487,5.732261151500684,5.0601198270465595,-5.130963294983889,39.97095708150255,35.259648676313645,-35.865500203335614,5.73222494479433,5.06008817039149,-5.130928349974537,45.70316158754258,40.31971897273661,-40.9964088488814,5.732183132433415,5.0600516033083744,-5.1308880499884255,51.4353214755115,45.379750243154376,-46.127274523797496,5.73213570749868,5.060010116897872,-5.130842411455062,57.16743112937229,50.439737563790914,-51.25809189775009,5.732082663061213,5.059963702264517,-5.130791450799175
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.8971661833489668,2640.1255830990276,3334.7013937249744,6009.401902358749,5.255436746697699,0.8612316582237831,-2.305966345683991,8.923904370075435,5.8478844212378815,-6.9329099938329195,2640.203942128799,3334.769294800474,6009.440094254879,6.24675581625057,1.4426661133314447,-3.3222496395501135,0.5002043322038587,8.870771993599192,5.529192359324497,-6.592591826985881,8.949556052312108,5.597357665191083,-6.554723411024595,17.820322358894828,11.126546614193558,-13.14731036401372,8.949543258545425,5.597349998179014,-6.554712422838557,26.769855670985635,16.72389066235428,-19.70201419357727,8.949521945665268,5.597337251181738,-6.554693997396489,35.71936341004539,22.321219422040485,-26.25669588231449,8.949492112244297,5.597319420637358,-6.554668142481614,44.66883705481541,27.918527807926694,-32.81134800464315,8.949453756846136,5.59729650298706,-6.554634865874594,53.61826808259639,33.51581073112766,-39.36596314275994,8.949406878025378,5.597268494675118,-6.554594175353523,62.567647969240625,39.11306309920565,-45.92053388663771,8.949351474327603,5.597235392148911,-6.5545460786939085,71.51696818913888,44.710279816170896,-52.47505283402552,8.949287544289396,5.597197191858921,-6.554490583668668,80.46622021521489,50.30745578248661,-59.02951259044312,8.949215086438358,5.597153890258752,-6.554427698048112,89.4153955189172,55.90458589507034,-65.58390576917918,8.94913409929313,5.597105483805137,-6.554357429599939
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.6726323017008647,2640.2329562347322,3334.6886216007847,6009.292405948289,2.94941961946502,-0.4051126173551475,-1.0609646403351227,6.6645789634142405,4.126922779211717,-5.099338681176988,2640.203942791743,3334.7692991749973,6009.440098635952,6.3042215822326515,1.385648149730379,-3.480365213476519,0.49995326860839323,6.672128233206877,4.25007605219389,-5.457086908817473,6.643539702160618,4.3310136993888335,-5.3097228212923335,13.315663423092246,8.581086806653275,-10.766806320509204,6.643529571861141,4.331007086915942,-5.309715125224528,19.959185164365863,12.912088779462465,-16.07651540797906,6.643512803872784,4.330996134751543,-5.309702175295919,26.602686816143432,17.243077626916147,-21.386208924705898,6.643489391801042,4.330980834869199,-5.309683986183233,33.24616173113782,21.574048997288173,-26.695881638842366,6.643459329236556,4.330961179249758,-5.309660572560615,39.88960325564449,25.904998530832927,-32.0055283332149,6.64342260975509,4.330937159881327,-5.309631949099688,46.53300472952924,30.235921859799873,-37.31514380531917,6.643379226917498,4.330908768759228,-5.309598130469614,53.17635948621,34.56681460843447,-42.62472286732009,6.643329174269695,4.330875997885969,-5.309559131337153,59.8196608526423,38.8976723929909,-47.93426034604727,6.64327244534263,4.330838839271211,-5.3095149663667245,66.46290214930696,43.22849082173525,-53.243751082994095,6.643209033652255,4.330797284931729,-5.309465650220471
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.6850494684515328,2640.2667863913675,3334.9246804371073,6009.374771317819,-5.570053172971358,-0.1283309095863224,2.7289573306274413,-2.201675301187775,4.814295792740558,-1.5994746637121293,2640.204612894878,3334.7690421489015,6009.439947431761,-6.827100463357993,1.9531814643815482,1.9392418077305464,0.49989421732743655,-1.8135128742801498,4.762916598219817,-1.584799940747871,-1.8759285878426128,4.607795405067492,-1.5198021534502941,-3.689440108117651,9.370709043275383,-3.1046007302084035,-1.87592553922416,4.607788757332381,-1.519799105243457,-5.565363272022296,13.978492656986418,-4.624397511602183,-1.8759204484852323,4.607777741902067,-1.5197941381395612,-7.4412803253953825,18.586263070227233,-6.144188368491086,-1.875913318668279,4.607762355916019,-1.519787257049963,-9.317189230675922,23.194015911014503,-7.663971389347353,-1.8759041528030869,4.607742596518592,-1.5197784668946785,-11.19308795332472,27.801746804510458,-9.183744667569044,-1.8758929539067641,4.607718460859044,-1.5197677726023624,-13.068974461813923,32.40945137303015,-10.703506301485504,-1.8758797249837489,4.607689946091536,-1.5197551791102892,-14.944846727613822,37.01712523604374,-12.223254394370997,-1.8758644690257924,4.607657049375151,-1.519740691364328,-16.82070272518058,41.62476401018512,-13.74298705444744,-1.8758471890119597,4.607619767873893,-1.5197243143189247,-18.696540431941685,46.23236330925283,-15.262702394896223,-1.8758278879086268,4.607578098756711,-1.5197060529370834
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.6084194902078593,2640.05848782268,3334.820189204838,6009.373370536757,2.66631862481482,-1.4515160018200113,-0.2551673616309871,6.566625705294213,3.22785132975783,-4.189237723825868,2640.2039095879263,3334.7693383376154,6009.440082307226,6.824182866739472,0.34489209341878446,-2.9228974623740056,0.5023726617842468,6.214559009282311,3.3352404416937134,-4.570325104461517,6.360439135156784,3.2846108474747577,-4.503925767881766,12.57499400122606,6.619849092293862,-9.074247824585655,6.360429805085687,3.2846059238007186,-4.503918895204701,18.935416531109695,9.904451228071139,-13.578161343039028,6.360414209984169,3.2845978164537817,-4.503907367032196,25.29582033074621,13.18904366122706,-18.08206101180076,6.360392343536301,3.284586517185657,-4.503891198312683,31.656199125624426,16.473623195723576,-22.58594219779843,6.360364199413436,3.284572017762946,-4.5038704039955375,38.016546634900806,19.758186627295345,-27.08980028290989,6.360329771274183,3.2845543099671053,-4.503844999031132,44.37685657138263,23.042730743465654,-31.59363066396145,6.36028905276438,3.2845333855944046,-4.503814998370909,50.737122641517544,26.32725232356188,-36.09742875273696,6.360242037517068,3.2845092364558903,-4.503780416967446,57.097338545377625,29.61174813873049,-40.60118997596692,6.360188719152464,3.284481854377348,-4.503741269774519,63.45749797665212,32.89621495194979,-45.104909775340275,6.360129091277928,3.2844512311992657,-4.503697571747168
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.7148301775408232,2640.0694527763353,3334.773440737989,6009.459553151727,2.96810129733191,1.1157330699874746,-1.367625107785408,6.507992475626299,5.958576926265597,-5.803315828684659,2640.203994453749,3334.769230396722,6009.440099785804,5.400438011178375,3.2638584701595974,-3.7766806790945022,0.5000121883511989,6.527306672297527,5.855740760445315,-5.5965998824967755,6.662221895240568,5.851859001450704,-5.616382476632019,13.189524502997301,11.707596242697946,-11.212977964888523,6.662212736581741,5.8518510878475,-5.616372579866715,19.85173008544325,17.559441184484513,-16.82934282813676,6.662197397869952,5.851837919275029,-5.616356040820477,26.513917236992256,23.41127032710483,-22.44568783738032,6.662175873922621,5.8518194882733425,-5.616332874327743,33.17607976981253,29.263078404401767,-28.06200637258462,6.6621481595459375,5.851795787384467,-5.616303095211309,39.83821149087271,35.114860142759426,-33.678291828532565,6.66211424953486,5.851766809152394,-5.6162667182824,46.500306201931835,40.96661026110769,-39.294537614811816,6.662074138673099,5.851732546123046,-5.61622375834073,53.16235769952664,46.81832347092222,-44.91073715580569,6.662027821733119,5.851692990844249,-5.616174230174574,59.82435977495925,52.66999447622902,-50.52688389067953,6.661975293476126,5.851648135865718,-5.616118148560822,66.48630621428947,58.52161797360395,-56.14297127336704,6.661916548652062,5.85159797373902,-5.616055528265056
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.7015389922271872,2640.1929604474294,3334.506998525079,6009.603761888188,-5.881461981024119,-1.2045696937037746,3.471750539227495,-1.95634395664269,3.711836570496722,-0.38842761814096755,2640.2046790266995,3334.7690609821934,6009.439889786798,-6.663845324874501,0.06667633465442702,3.082053180479381,0.4998853950605832,-2.1987475509304204,3.268996272138793,-0.6130164296791918,-2.1873371916578135,3.531557542061657,-0.777009599989769,-4.386083152360243,6.800551767465549,-1.390025291044367,-2.187333616823553,3.531552902128529,-0.7770079213014882,-6.573413996116415,10.332100983257533,-2.16703186966879,-2.187327676605332,3.531544982779729,-0.7770050347739312,-8.760737717698248,13.863640639462119,-2.9440349585074728,-2.187319372769715,3.531533782743023,-0.7770009419942014,-10.94805195437084,17.39516745475794,-3.721033352104314,-2.1873087070799446,3.5315193007501904,-0.7769956445550648,-13.135354345160522,20.926678146555787,-4.498025846597557,-2.187295681295938,3.531501535537029,-0.7769891440549341,-15.322642530850317,24.458169431005444,-5.275011239727974,-2.1872802971742793,3.531480485843365,-0.7769814420978585,-17.50991415398039,27.989638022997042,-6.051988330843415,-2.1872625564682107,3.5314561504130553,-0.7769725402935101,-19.697166858842138,31.521080636168335,-6.828955920904264,-2.1872424609276293,3.5314285279940005,-0.7769624402571678,-21.884398291473644,35.05249398290562,-7.605912812487077,-2.187220012299078,3.5313976173381505,-0.7769511436097112
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.5700618365275208,-429.9826948577763,5220.439529389702,4500.849744636426,-3.7201457055198146,3.0812443027005743,-3.6786709494137044,-4.698828737214719,-1.854484309539744,1.7055400333302984,-430.01787787807757,5220.534014845237,4500.657661657801,-6.907712175287669,1.7716596087364973,-2.6166668203626124,0.5012615719508173,-4.606742883454729,-1.9778594621984666,2.1943571577639887,-4.642446409377025,-1.8835859747163868,2.002477883144694,-9.249185607215964,-3.8614434743576567,4.196833642898127,-4.642438109864939,-1.8835815920542287,2.0024747501849585,-13.891617246600788,-5.7450217325058475,6.199305982937403,-4.642424240600949,-1.8835744679885558,2.002469591632961,-18.534032231785545,-7.628591499125832,8.201772148330747,-4.642404801439808,-1.8835646102959158,2.0024623995798425,-23.176424992796,-9.512150044486589,10.204230101633584,-4.642379792225312,-1.8835520267706567,2.002453166137257,-27.818789959496144,-11.39569464665965,12.20667779751966,-4.642349212790316,-1.883536725224896,2.0024418834373874,-32.46112156157733,-13.27922259153911,14.209113182805595,-4.642313062956735,-1.883518713488498,2.0024285436329725,-37.10341422854725,-15.162731172855274,16.21153419647544,-4.642271342535547,-1.883497999409038,2.00241313889732,-41.745662389719314,-17.046217692197388,18.213938769688866,-4.64222405132681,-1.8834745908517814,2.002395661424331,-46.38786047420149,-18.929679459027284,20.216324825815718,-4.642171189119658,-1.883448495699653,2.002376103428519
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.7017794830144519,863.2674029768827,3242.3549226497466,-6033.345327734279,-2.783814811041934,-5.751275808700522,-3.579409348294124,-2.983609116687192,1.0578405275490042,-0.4471628779681758,863.1754982476958,3242.48667147887,-6033.371975433676,-4.051889929315278,-5.265592528860134,-3.745184305550911,0.5010161795606194,-3.049720344058642,0.8166615589461799,0.010161607990994526,-3.14219401610013,0.9485954801107699,-0.016509619941161624,-6.19191188480022,1.7652563684146116,-0.006348038888972951,-3.1421884285180828,0.9485939666702485,-0.016509705449242684,-9.334095927457156,2.713849147746714,-0.022857865892547125,-3.1421790200233066,0.9485914196097625,-0.01650997991099601,-12.476268651394093,3.6624388626378277,-0.03936806114961655,-3.1421657911704455,0.9485878375607921,-0.016510441685414268,-15.618426236530922,4.611024477418141,-0.05587881115206983,-3.1421487425161874,0.9485832191611108,-0.01651108912733612,-18.760564863345508,5.559604955057694,-0.07239030074379116,-3.142127874619257,0.9485775630547861,-0.016511920587459095,-21.902680712875394,6.508179257175016,-0.08890271311429387,-3.1421031880404153,0.9485708678921894,-0.01651293441235646,-25.044769966719855,7.456746344042585,-0.10541622980417742,-3.1420746833424564,0.9485631323300101,-0.016514128944492334,-28.18682880704216,8.405305174590012,-0.12193103068602795,-3.142042361090202,0.9485543550312601,-0.016515502522236325,-31.328853416571178,9.35385470641586,-0.1384472939744228,-3.142006221850499,0.9485445346652801,-0.01651705347987953
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.9242174639525582,910.3191949786108,-128.18828722013632,-6854.852573777033,-7.30986207595725,-0.41483553012128027,-1.3676395990016192,-6.6190216357479965,7.366016098939957,-1.1924937658696866,910.1141164200142,-128.06658491745875,-6854.807072571974,-7.7014004962095095,0.1580465212149038,-1.3696822915830085,0.49922033257717074,-6.795154509084,7.039239742886224,-1.4985261242136403,-7.000641097522623,7.161369037411042,-1.4531057691881928,-13.795789998169084,14.200603112450267,-2.9516317638790497,-7.000628452571765,7.161356267073063,-1.4531054513852575,-20.796408558620556,21.361949407742003,-4.404736909320491,-7.0006072408002185,7.161334888864286,-1.4531047805926336,-27.79700162525387,28.52327002088566,-5.857841207101046,-7.000577465481743,7.161304902776414,-1.4531037559118096,-34.797560636161506,35.684556344002345,-7.310944302880671,-7.000539129896028,7.1612663088114425,-1.4531023764382527,-41.79807703271865,42.84579976922018,-8.764045841409825,-7.000492237328676,7.161219106981663,-1.453100641261421,-48.79854225958877,50.00699168868482,-10.217145466530383,-7.000436791071181,7.161163297309654,-1.453098549464776,-55.79894776473009,57.168123494569585,-11.670242821159263,-7.000372794420924,7.161098879828293,-1.4530961001257963,-62.79928499940081,64.32918657908587,-13.123337547291158,-7.000300250681146,7.161025854580746,-1.45309329231599,-69.7995454181654,71.4901723344934,-14.576429285990343,-7.000219163160944,7.160944221620475,-1.4530901251009076
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.9015919734000987,636.9631793187497,5907.352032845472,-3518.765006364938,-4.98616344110869,-1.9976948977660567,-5.061314879046358,-5.538999893568367,1.7275651501825133,1.381676519636123,637.0986579261981,5907.385217819395,-3518.576915839253,-5.605725611676502,-1.8847371928755057,-5.07695065324438,0.500459050362628,-5.872747430438608,1.8945724006944147,1.2163689794761012,-5.7378256839987944,1.927936671128113,1.4045809482774185,-11.610568306593109,3.822508450566602,2.620948357515317,-5.737814889400605,1.9279352464278228,1.4045773994056399,-17.348374851828112,5.75044252871794,4.025522961341721,-5.737797022567103,1.9279327272299458,1.4045713996964428,-23.08615999513063,7.678373539283712,5.430090339652452,-5.73777208594373,1.9279291108035186,1.4045629482203275,-28.823916667935464,9.606300383671623,6.834648040220145,-5.737740081980277,1.9279243944165185,1.4045520440584705,-34.56163780412919,11.534221960552713,8.23919360990476,-5.737701013130865,1.9279185753358852,1.4045386863027236,-40.2993163400547,13.462137165867716,9.643724594661762,-5.737654881853944,1.9279116508275402,1.4045228740556057,-46.03694521451553,15.390044892820697,11.048238539556678,-5.7376016906122755,1.9279036181564115,1.4045046064302982,-51.774517368779925,17.31794403188178,12.452732988771004,-5.737541441872925,1.927894474586453,1.4044838825506432,-57.51202574658578,19.24583347078169,13.85720548561767,-5.73747413810725,1.927884217380667,1.4044607015511374
