,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.6879216054128198,2640.105114715486,3334.842667816521,6009.539463641818,3.302678949894033,0.039438699408277905,-1.698644252282598,6.405751870184248,4.066638277026042,-5.525342798502528,2640.203956595155,3334.769280553536,6009.440100921647,6.116513045276854,1.9131872060530002,-3.642724493829834,0.4992251874479681,6.897546135598532,4.848673543006498,-5.847708647561376,6.996799121811838,4.7755648153250405,-5.947402046763701,13.894340556757015,9.624235019466596,-11.795107023424862,6.996788521561987,4.775557297638852,-5.947393800722754,20.891120779770517,14.399786457143364,-17.742494442732095,6.996770724456938,4.775544736528799,-5.947380135855172,27.887879604590125,19.175322808923283,-23.689865493262005,6.996745724106907,4.775527124617775,-5.947361065368784,34.88460982476772,23.950839020320018,-29.637214775998473,6.996713514105723,4.775504454531597,-5.947336602468712,41.88130422744325,28.726330029471683,-35.584536905129426,6.996674088030801,4.775476718898974,-5.94730676035741,48.87795559332517,33.50179076714676,-41.531826508042286,6.9966274394431,4.775443910351483,-5.947271552234701,55.87455669667361,38.27721615674773,-47.4790782253267,6.996573561887109,4.775406021523542,-5.9472309912978165,62.871100305285836,43.05260111431289,-53.42628671076545,6.996512448890806,4.77536304505239,-5.947185090741429,69.86757918047897,47.827940548517745,-59.373446631333536,6.99644409396563,4.77531497357806,-5.947133863757696
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.6133736085991808,2640.212519821757,3334.853008331731,6009.552113982728,1.7952799815621125,0.35382068652716153,-0.9385858559538626,5.978032333686434,5.590677987467774,-5.075078135069292,2640.20400921343,3334.7692260534814,6009.4401116140325,5.076351122617059,3.39996646108259,-4.094837956796624,0.5000459395912058,5.497552538763102,5.1733960744850265,-5.074999886646765,5.489400974042934,5.0899468588911345,-5.187343638517984,10.986949947581707,10.263339617821202,-10.262339937457,5.489392934630532,5.089939385688406,-5.187335594861685,16.476336588899358,15.353273160165372,-15.449669342660854,5.489379437844843,5.0899268553945936,-5.187322350077745,21.965707001755618,20.443191639885754,-20.636982909437393,5.489360476510917,5.0899092589287305,-5.187303920770743,27.455055718010954,25.533089986272444,-25.824275461562138,5.48933604344476,5.0898865872123356,-5.187280323542003,32.94437726233673,30.622963119535143,-31.01154183941435,5.489306131453285,5.089858831169368,-5.187251574989681,38.433666152207934,35.712805950811344,-36.198776899966106,5.4892707333342745,5.0898259817261655,-5.187217691708865,43.92291689789272,40.8026133821636,-41.38597551678595,5.4892298418763374,5.089788029811392,-5.187178690291667,49.41212400244103,45.8923803065868,-46.573132580033416,5.489183449858864,5.089744966355989,-5.187134587327323,54.90128196168007,50.98210160800636,-51.7602429964536,5.489131550051981,5.089696782293118,-5.187085399402286
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.5925172803853976,2640.13695220644,3334.881850144048,6009.662752069713,-5.077652906565196,-2.937444021097917,4.937163236665067,-2.017051426854793,2.1938482939574206,0.7054365921720356,2640.2047049434223,3334.7690838239596,6009.439625697115,-6.155101890120301,-1.2318902134615608,5.297150112102286,0.4982149303705354,-1.4509465923515563,1.9109739561486094,0.9113867037513046,-1.3835278754408327,1.798684445221701,0.68840364915902,-2.8344727781327492,3.70965808400706,1.5997914752142606,-1.3835241104993754,1.798683709600978,0.6884061388675606,-4.217994042700411,5.5083411732348395,2.2881994723093158,-1.3835180336076012,1.7986823676318315,0.6884101010434769,-5.601508075883885,7.307022616496852,2.97661216936649,-1.3835096483254352,1.7986804173417137,0.6884155394131826,-6.985012571076368,9.105701804485307,3.665031044438365,-1.3834989582200405,1.7986778567527582,0.6884224576918596,-8.368505225241279,10.904378125908806,4.353457579287351,-1.383485966865797,1.798674683881801,0.6884308595834421,-9.75198373891908,12.703050967492345,5.041893259374774,-1.3834706778442687,1.7986708967403948,0.6884407487806063,-11.135445816236825,14.501719713968214,5.730339573845413,-1.3834530947441772,1.798666493334827,0.6884521289647543,-12.518889164913162,16.300383748073727,6.4187980155229525,-1.3834332211613796,1.7986614716661413,0.6884650038059998,-13.902311496266066,18.099042450544403,7.107270080896342,-1.3834110606988332,1.7986558297301554,0.6884793769631532
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.5965039081262824,2640.2223406719395,3334.82754592954,6009.517073633025,1.1978890579870394,0.07183181167930691,-0.9737658982493843,5.325612858805811,5.261178267682987,-5.05384846621361,2640.2040295281586,3334.76920432912,6009.44011049351,4.536334135946349,3.879712672806983,-4.021190204568029,0.49999169443361585,4.909982474112894,4.865944748927177,-5.145220450706802,4.892010101141362,4.80795785052529,-5.222524169746311,9.801989118217989,9.673899125861226,-10.367741639323867,4.8920023111726625,4.807950024692641,-5.222517484146136,14.69398534334914,14.48184303942071,-15.590253975168707,4.89198926187767,4.807936922184322,-5.222506467056489,19.585965886232316,19.28977120815216,-20.81275313531569,4.891970945358366,4.807918533444053,-5.2224911356045975,24.477925475689517,24.09767834104605,-26.03523481396769,4.891947353707807,4.80789484891538,-5.222471506922245,29.369858832631962,28.905559137534965,-31.257694722462475,4.891918479010062,4.807865859041605,-5.222447598145875,34.261760670052354,33.71340828749544,-36.4801285892745,4.891884313340158,4.807831554265722,-5.222419426416689,39.15362569301078,38.52122047124658,-41.70253216002584,4.891844848764019,4.807791925030362,-5.222387008880763,44.04544859863017,43.32899035955052,-46.92490119748436,4.891800077338405,4.807746961777714,-5.2223503626891485,48.93722407608675,48.13671261361014,-52.147231481571,4.891749991110853,4.807696654949478,-5.222309504997985
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.6230806967742771,2640.2853135988803,3334.719074640336,6009.5417795933945,-5.248708381414462,-3.1148351522020628,4.229011782264351,-0.7466170019849465,1.6607877400274784,-0.15218150390845062,2640.204745125964,3334.7690982181134,6009.439841524815,-5.826465744965616,-2.10690859688766,3.8329883595679313,0.5006298788909186,-1.473640912245628,1.57080718919633,0.08226251188989409,-1.5545839249304896,1.621292917324498,-0.019748503333376632,-3.0282236835168987,3.1920992597520126,0.06251434180830984,-1.5545813311658936,1.621290990661739,-0.01974776802278111,-4.582803001781485,4.8133887042322385,0.042767113595800765,-1.5545770190133665,1.621287665135469,-0.019746619458981485,-6.137377148941596,6.434674123656805,0.02302124091784208,-1.5545709890546462,1.6212829405124043,-0.019745056813749606,-7.691944407483334,8.055954118813133,0.003277138271187141,-1.554563241874627,1.6212768165592943,-0.01974307926036012,-9.246503060479881,9.67722729025445,-0.01646477902522747,-1.5545537780613645,1.621269293042927,-0.019740685973594907,-10.801051391591955,11.298492238300696,-0.03620409482391551,-1.5545425982060674,1.6212603697301282,-0.019737876129743093,-12.355587685075534,12.919747563038072,-0.055940392157936,-1.5545297029030962,1.6212500463877584,-0.019734648906612584,-13.910110225781864,14.540991864321768,-0.07567325323634577,-1.5545150927499596,1.6212383227827205,-0.019731003483525633,-15.464617299159727,16.162223741771413,-0.09540225945056591,-1.5544987683473126,1.6212251986819592,-0.01972693904133571
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.8090274970880393,2640.103217859963,3334.8438978673626,6009.366038648731,-3.886547681452154,-3.6549554111545244,4.306309874399483,-0.4637909969949974,0.8528577390271013,0.11995978355705106,2640.20471548209,3334.76907693978,6009.439687298736,-4.407960873003942,-3.736462874670108,4.416298855964847,0.5007585699864506,-0.29357611355408153,1.1555101507442487,-0.01618032732676511,-0.19242372131742558,1.0811728037614858,0.05754972714017015,-0.4859993588393081,2.236682576092335,0.04137008119960228,-0.19242265479621778,1.0811719718081894,0.057551270112287334,-0.6784211946778669,3.3178539436303254,0.09892257310548302,-0.19242090286904823,1.0811706876634206,0.05755389370743558,-0.8708409369960464,4.399023799729093,0.1564782284458488,-0.19241846819856834,1.0811689484502147,0.057557596793073706,-1.0632579043799524,5.480191687883689,0.2140381261415314,-0.19241535344367433,1.081166751295946,0.057562378227696165,-1.255671418073689,6.561357148717889,0.2716033439664898,-0.19241156125949788,1.0811640933323403,0.05756823686084722,-1.4480808019734468,7.64251971999056,0.3291749585432626,-0.19240709429740122,1.0811609716954833,0.05757517153314051,-1.6404853826252292,8.723678936597935,0.3867540453238689,-0.19240195520496384,1.0811573835258295,0.05758318107627414,-1.8328844892212146,9.804834330579524,0.444341678593446,-0.19239614662597848,1.0811533259682151,0.05759226431304931,-2.0252774535952085,10.885985431121298,0.501938931452969,-0.19238967120044137,1.0811487961718682,0.05760242005738103
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.5807187963972648,2640.0662702347377,3334.706156779611,6009.395222567668,1.982455810035498,-0.8596870365089065,-0.461302030865978,5.488135548503446,3.44449014154421,-4.373020745275792,2640.203956409834,3334.7692752430416,6009.440096139832,6.093197340246327,2.0200797599433926,-3.5072854765944586,0.49939389304676135,5.53847867369177,3.813036886647751,-4.754607816522366,5.676576542114498,3.8764394914269387,-4.710060609751448,11.21505140199588,7.689473692665615,-9.464665527973011,5.67656795816996,3.8764334594766976,-4.710054061384986,16.891612676179648,11.565902481850117,-14.17471443848899,5.676553632669664,3.8764234562728386,-4.7100430106100175,22.568156751074184,15.442319278487503,-18.884750053843163,5.676533558384512,3.8764094728988807,-4.710027473787196,28.244677874274203,19.31872009795552,-23.594767896168378,5.676507728074365,3.876391500448473,-4.710007467279341,33.92117028613029,23.195100946727052,-28.30476350396293,5.676476134488003,3.8763695300253476,-4.7099830074515205,39.59762821973709,27.071457822386492,-33.01473243208693,5.676438770363075,3.876343552743264,-4.709954110671152,45.274045900919646,30.94778671363474,-37.72467025177593,5.676395628426062,3.8763135597259613,-4.709920793308085,50.95041754822387,34.82408360030422,-42.434572550632765,5.676346701392225,3.876279542107111,-4.709883071734694,56.626737372906064,38.70034445336296,-47.144434932633885,5.676291981965565,3.8762414910302656,-4.709840962325973
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.7931794933598314,2640.1599802007663,3334.8187009201965,6009.394649203325,-6.4666864759896905,-1.4037147489723667,5.887409621501619,-2.6415326287748457,3.6447748225246444,1.9171540865573844,2640.2046888288924,3334.769120183044,6009.439514900089,-6.843863602751251,-0.383661248529374,6.752979054470397,0.4997898191875816,-2.816951903111203,3.3815538386602384,1.5935303017840852,-2.7725605125807338,3.332413350363317,1.6386504318072523,-5.5895092517412195,6.713966599711057,3.232182652634947,-2.772553396320161,3.3324120355724927,1.6386547548663701,-8.362057120499685,10.046377637333535,4.870840783308267,-2.772541554305207,3.332409903364253,1.6386619932989301,-11.134590788036803,13.37878613367593,6.509507614714494,-2.7725249953474824,3.332406952866699,1.638672158174959,-13.907105541826695,16.711191270005656,8.148186078818071,-2.772503728286927,3.332403183186128,1.6386852605296385,-16.679596678198777,20.043592226682904,9.786879118600154,-2.7724777619916634,3.332398593407087,1.6387013113632332,-19.45205950236368,23.375988183142,11.425589688026776,-2.7724471053578332,3.3323931825924324,1.6387203216410233,-22.22448932844236,26.708378317869574,13.064320752007916,-2.7724117673094444,3.332386949783384,1.6387423022932275,-24.996881479494732,30.04076180838365,14.703075286369312,-2.7723717567982127,3.332379893999584,1.6387672642149385,-27.769231287544244,33.37313783120999,16.341856277815168,-2.7723270828034092,3.332372014239157,1.638795218266047
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.6934774520676142,2640.193735825906,3334.6775815893607,6009.427239727579,-6.025916670704875,0.5459937376299774,2.2873163617896792,-2.21105429883395,4.68819865441425,-1.9046789742445014,2640.204595791993,3334.769038450923,6009.43995871149,-6.765366998016196,2.3683919581041852,1.6598234083874304,0.49781472026687723,-2.342426915145552,5.190142295382429,-1.973972657786362,-2.3317920041751474,5.282119686406128,-1.9614434540188257,-4.674217432510886,10.472258435789172,-3.9354149530909126,-2.3317886529545886,5.282111705540959,-1.9614408320585754,-7.006003466111906,15.754363928362636,-5.896853713546079,-2.331783036904317,5.282098390370343,-1.9614363850254781,-9.337782751888426,21.036453437688124,-7.858287116188876,-2.3317751575612187,5.282079738675353,-1.9614301171368216,-11.669553027312304,26.318521626133588,-9.819713342275463,-2.3317650164520547,5.282055748241408,-1.9614220326160958,-14.001312031376528,31.600563153854637,-11.781130577287513,-2.3317526150934538,5.282026416858277,-1.9614121356929717,-16.333057504585213,36.882572678798624,-13.742537010938577,-2.33173795499191,5.281991742320093,-1.9614004306032822,-18.6647871889445,42.1645448567092,-15.703930837185908,-2.3317210376437663,5.281951722425356,-1.9613869215890047,-20.996498827952564,47.44647434113131,-17.665310254225005,-2.3317018645352117,5.281906354976951,-1.9613716128982386,-23.32819016658732,52.72835578341437,-19.626673464507803,-2.331680437142272,5.2818556377821535,-1.9613545087851931
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.7943612350570343,2640.272346167558,3334.5913567954335,6009.573367402175,-5.816355248738997,0.1823880771955328,2.6495091284025363,-2.5067896003315524,5.055995544303531,-1.378397909794847,2640.2046247528456,3334.7690459071173,6009.439941707564,-6.774597410726898,1.4894796477730665,2.1528655470193954,0.5013386398383389,-2.0542551306298265,4.7403120641993155,-1.4656521328415693,-2.122230538490668,4.918514579213504,-1.5992504959670755,-4.176484155833805,9.658823641219442,-3.0649013144493438,-2.1222271325832818,4.918507792818682,-1.5992475387415999,-6.29870863757651,14.577326085425284,-4.664146554001491,-2.1222214520158986,4.91849631318925,-1.5992426125464556,-8.420926302536827,19.495814702393545,-6.263385884601121,-2.122213499462821,4.918480137948568,-1.5992357215299733,-10.543134880061643,24.414284795327603,-7.862617343505917,-2.122203277587703,4.91845926472431,-1.599226869848216,-12.665332102156299,29.332731665058418,-9.461838972130863,-2.12219078904355,4.918433691148481,-1.5992160616649587,-14.787515703473218,34.25115061005317,-11.061048816058246,-2.12217603647271,4.9184034148574165,-1.5992033011516673,-16.90968342130327,39.169536926415276,-12.660244925049483,-2.1221590225068647,4.918368433491797,-1.5991885924874785,-19.03183299556258,44.08788590789345,-14.259425353046026,-2.122139749767029,4.918328744696664,-1.5991719398591777,-21.153962168782982,49.00619284588174,-15.858588158177554,-2.122118220863542,4.918284346121421,-1.5991533474611832
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.896302036140016,2640.1434551781144,3334.7092314628853,6009.484015166752,5.936890682571267,-2.91225360584622,-0.4950379779031568,9.24410176596781,2.785070930534249,-4.970890739602352,2640.203854184474,3334.769448984226,6009.44005375456,6.695312141105191,-2.4850122964214867,-1.499077276586405,0.49956972754111517,9.570097931282362,1.763545512064411,-4.6995508913632875,9.631009724129118,1.8238743897102268,-4.74379581673429,19.201101562909116,3.587419062832396,-9.443342953106367,9.63099601018694,1.8238724963574464,-4.743787359071764,28.832086893842643,5.411290073357577,-14.187123714793415,9.630973122803598,1.8238693087396722,-4.7437732172674885,38.46304475082661,7.235157247920142,-18.93088749421804,9.630941062350049,1.8238648239481394,-4.743753395194091,48.093965960975765,9.059019287894898,-23.674628613051027,9.630899829195243,1.8238590390802232,-4.743727896729734,57.724841351772284,10.882874891756273,-28.418341396842152,9.630849423706138,1.8238519512394502,-4.743696725758094,67.35566175106442,12.706722755086048,-33.162020175027465,9.630789846247687,1.8238435575355059,-4.743659886168348,76.98641798706558,14.530561570577902,-37.90565928093747,9.630721097182875,1.8238338550842403,-4.743617381855147,86.61710088834843,16.354390028046055,-42.64925305179713,9.630643176872702,1.8238228410076833,-4.743569216718601,96.24770128384853,18.17820681442754,-47.39279582873496,9.63055608567622,1.8238105124340511,-4.743515394664261
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.6992957572446142,2640.0839047016875,3334.8513937303373,6009.301727174726,-4.731349645685118,-3.475517519048877,4.224234565156297,-1.0885592051716169,1.471119416966154,-0.032614536231528046,2640.2047427867938,3334.7690938895607,6009.439712917379,-5.244842950439204,-2.794056740130183,4.479487521642463,0.5000777001948743,-1.1576911674742405,1.3424437696398854,-0.1625672507161653,-1.0372254593418004,1.2606103290120818,-0.02452596604665036,-2.194915814820888,2.603053300936608,-0.1870929863243873,-1.0372236315824779,1.2606085643083964,-0.02452542845416339,-3.232138023267453,3.86366055956978,-0.2116179542072132,-1.03722058170727,1.2606057835432862,-0.02452443060930154,-4.269356571191565,5.1242645290508335,-0.2361416941457719,-1.0372163107024654,1.260601985862193,-0.024522972573621793,-5.306570237957658,6.384864192037639,-0.2606637459794001,-1.0372108195546312,1.260597170411915,-0.024521054412020682,-6.343777803916055,7.645458530334508,-0.28518364961746556,-1.0372041092506072,1.2605913363406098,-0.024518676192728073,-7.380978050402973,8.906046524895373,-0.3097009450357291,-1.0371961807775065,1.260584482797801,-0.024515837987300948,-8.41816975974325,10.166627155823335,-0.3342151722872586,-1.037187035122706,1.2605766089343793,-0.02451253987062696,-9.455351715250345,11.427199402374299,-0.3587258714997006,-1.0371766732738403,1.2605677139026117,-0.02450878192091377,-10.492522701222697,12.687762242956524,-0.38323258287800854,-1.0371650962188035,1.260557796856145,-0.024504564219693492
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.901416026586085,2640.3152235785924,3334.9323934041813,6009.3572003412855,-3.8655553524942405,-4.435707273461626,4.383699172937639,-0.9970912641642746,0.5095678999920755,-0.1797729109860378,2640.204754850373,3334.7691004323365,6009.439770111859,-3.915161825969863,-4.47174259153575,4.247767278263233,0.5012477407009311,-0.06057816719658149,0.46325392066546556,0.05237067315829336,-0.17143164844591174,0.30042119850704196,0.13493891682681092,-0.2320096013854709,0.763675035225333,0.18730989812229382,-0.17143115876547954,0.3004210220763852,0.13493958593105937,-0.40344036250598947,1.0640959476213538,0.3222499507619432,-0.1714303024190298,0.30042079405463884,0.13494057225759626,-0.5748700842186736,1.3645166058868199,0.4571911485418241,-0.17142908005933455,0.30042051369036393,0.13494187629605392,-0.7462984008379863,1.6649369573037802,0.5921338094203747,-0.1714274923399679,0.3004201802315807,0.1349434985336444,-0.9177249473304983,1.9653569484012223,0.7270782518371561,-0.1714255399153024,0.3004197929257755,0.1349454394551568,-1.089149359318526,2.265776524955527,0.8620247947192183,-0.1714232234405091,0.3004193510199009,0.13494769954296082,-1.2605712730796768,2.566195631989558,0.9969737574720057,-0.171420543571549,0.30041885376038024,0.13495027927700054,-1.4319903255491226,2.8666142137735733,1.1319254599811757,-0.1714175009651724,0.30041830039311535,0.1349531791347971,-1.6034061543173266,3.167032213821585,1.2668802226080516,-0.1714140962789168,0.3004176901634885,0.13495639959144246
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.9086057013502661,2640.266729374613,3334.9226789140716,6009.396737427191,5.64018238747492,-0.24752406930141227,-2.0516109685520183,9.33841275467766,4.5372680543333805,-6.553202122874548,2640.203912901261,3334.769342142404,6009.440089733973,6.653128757196896,0.2123657134454211,-3.0255226202101593,0.5000180374519179,9.396663826365966,4.641721958564176,-6.343401305691259,9.334301434394954,4.488602362118351,-6.300367987945181,18.73095921561344,9.130321495413227,-12.643764660186207,9.334287832836594,4.488596014363981,-6.300357586132283,28.06523646924461,13.618912592303786,-18.944114209215513,9.3342651628952,4.488585481644341,-6.3003403780988245,37.39948651807708,18.107491062598,-25.24444314980974,9.334233422972574,4.488570760614512,-6.30031637034521,46.73370029132775,22.59605271631608,-31.54474468549961,9.334192611462864,4.488551847934939,-6.300285569371569,56.067868716602334,27.084593360139934,-37.84501202631327,9.334142726752573,4.488528740271436,-6.300247981677739,65.4019827198922,31.573108797421355,-44.145238388780854,9.334083767220564,4.488501434295194,-6.30020361376325,74.73603322556073,36.06159482818475,-50.445416995932646,9.33401573123809,4.488469926682791,-6.3001524721273094,84.0700111563392,40.55004724913533,-56.74554107729546,9.333938617168783,4.488434214116203,-6.300094563268781,93.40390743332091,45.038461853661374,-63.04560386889534,9.33385242336869,4.488394293282813,-6.3000298936861725
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.6029478177759997,-429.94853467585824,5220.4609395825755,4500.620320798071,-2.341847582942798,4.66896864102108,-5.22422327149784,-3.0965445887073177,-0.2577693440697461,0.42382891258360383,-430.0178084104322,5220.533852847434,4500.657781427286,-4.786855031379179,4.472672954442888,-4.864429253831246,0.5007830779835863,-3.1942848656732963,-0.3687254026244773,0.41938132808627415,-3.264149141645889,-0.29586285203420903,0.4569265756472083,-6.458431452775244,-0.6645875796284599,0.8763078965375826,-3.2641433857992563,-0.2958613155395575,0.4569265782436549,-9.722570343835969,-0.9604476608383266,1.3332345180942866,-3.264133749645281,-0.2958586604491913,0.4569266813986612,-12.98669765879447,-1.2563045276774574,1.790161291939512,-3.2641202336773008,-0.2958548868085442,0.4569268823656891,-16.25080951808451,-1.5521570616228928,2.247088314514258,-3.264102838391302,-0.2958499946711397,0.4569271783997353,-19.51490204263723,-1.848004144208062,2.704015679513759,-3.2640815642859144,-0.2958439840985747,0.4569275667573516,-22.778971353883662,-2.1438446570318774,3.1609434778893046,-3.2640564118624136,-0.29583685516052416,0.4569280446966646,-26.043013573757378,-2.4396774817660116,3.617871797853695,-3.2640273816247176,-0.29582860793472054,0.45692860947738545,-29.30702482469718,-2.73550150016672,4.074800724878514,-3.2639944740793867,-0.2958192425069601,0.4569292583608364,-32.57100122964994,-3.031315594076659,4.531730341697767,-3.2639576897356233,-0.2958087589710887,0.4569299886099616
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.8868333998178147,863.1475363382822,3242.5723420048607,-6033.469030546286,-6.163936697865512,-2.9543290543394223,-2.7890269984986884,-6.620232762126804,2.968960435314534,0.5238029416986237,863.17544304721,3242.4865562069704,-6033.372065466812,-6.825861872696335,-2.5047865151192834,-2.635570796018123,0.5000832949042295,-6.549708058722331,3.8310271955124335,0.6768406482515275,-6.522313587054096,3.745540781539193,0.773871471558377,-13.072016276873228,7.576565312116145,1.450710805507697,-6.522301518295672,3.7455347723590715,0.7738685479698733,-19.594308433763786,11.32209538134748,2.2245771543775845,-6.522281464887913,3.745524686528773,0.7738638549427481,-26.116576545808357,15.06761332575934,2.9984379258949048,-6.522253428958397,3.7455105224559504,0.7738573934208093,-32.63881263155076,18.81311506631664,3.772291352038337,-6.52221741263952,3.7454922785540106,0.7738491643552434,-39.16100871166998,22.558596522397238,4.54613566574335,-6.522173418068484,3.745469953242118,0.7738391687046051,-45.68315680898422,26.304053611805557,5.3199691009085655,-6.522121447387285,3.745443544945209,0.773827407434803,-52.20524894845664,30.049482250770325,6.093789892397581,-6.522061502742703,3.7454130520940003,0.7738138815190867,-58.727277157198955,33.79487835395457,6.8675962760571565,-6.521993586286302,3.7453784731249997,0.7737985919380326,-65.24923346447736,37.54023783446155,7.641386488715398,-6.521917700174407,3.745339806480515,0.7737815396795336
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.8087705856253399,910.1690471584981,-128.20625479840336,-6854.811496150313,-5.763818414408756,-3.4870793150031583,-0.7801962810017822,-5.652362553283531,4.226032340192173,-0.9985125819834308,910.114173301434,-128.06652081685104,-6854.807066472773,-7.122756344907341,-2.2483511160951597,-1.1815036300755861,0.4988279260282504,-5.399258925875188,3.949029009670511,-0.8700050225670566,-5.4545982863796825,4.089127129567897,-0.8656620626224151,-10.853852863566317,8.03815295283539,-1.7356665737715957,-5.45458849454493,4.089119939284178,-0.865660905486446,-16.30843372625941,12.12726725327542,-2.6013265639649035,-5.454572136593149,4.089107844110567,-0.8656589396269083,-21.762994948464893,16.21636700608019,-3.4669841814966276,-5.454549213777974,4.089090844008507,-0.865656159183384,-27.217529965943072,20.30544730630814,-4.332638608850175,-5.45451972734574,4.089068938954097,-0.8656525582943355,-32.67203221569707,24.394503249001048,-5.198289022649078,-5.454483678535481,4.089042128938088,-0.8656481310971404,-38.126495135965456,28.483529929198795,-6.063934593654267,-5.454441068578921,4.089010413965879,-0.8656428717281262,-43.58091216621449,32.572522441953936,-6.92957448676043,-5.454391898700478,4.088973794057523,-0.8656367743226032,-49.03527674713166,36.66147588234648,-7.795207860997834,-5.454336170117251,4.088932269247716,-0.8656298330149014,-54.48958232061739,40.75038534549853,-8.660833869534144,-5.454273884039023,4.088885839585805,-0.865622041938403
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.7860985642948315,637.0265514769043,5907.4508516845635,-3518.4456254486336,-1.7764574049573163,-3.6441655904159966,-6.85892240369985,-2.6771586697864134,0.0318284877645022,-0.045630279379020505,637.0986878927047,5907.38529528715,-3518.576745363242,-2.2876632848459026,-3.3990999542559797,-6.714908209246008,0.4998111978838135,-2.5996699446303637,0.34692060672568914,-0.2618573317531627,-2.52812172268179,0.2814663305791356,-0.39302555915689386,-5.127789541106836,0.6283870751249196,-0.6548828954291821,-2.528116948825277,0.28146665767752976,-0.39302555395120553,-7.655902799421483,0.9098540252716703,-1.0479084116650483,-2.528109046390534,0.2814672943465628,-0.39302546477463807,-10.184006591094203,1.1913217675519263,-1.4409337979868724,-2.5280980155749884,0.28146824221746636,-0.39302529462330504,-12.712097787845778,1.4727906139805782,-1.8339589749207335,-2.528083856582633,0.2814695029120635,-0.39302504649923264,-15.240173261604014,1.7542608781886884,-2.226983865996772,-2.5280665696240248,0.28147107804274896,-0.3930247234103259,-17.768229884510788,2.035732875413487,-2.620008397757374,-2.5280461549162823,0.2814729692124689,-0.39302432837033763,-20.296264528928077,2.3172069224910956,-3.0130324997608113,-2.528022612683084,0.281475178014706,-0.3930238643988391,-22.824274067445003,2.5986833378483425,-3.406056104586696,-2.5279959431546652,0.281477706033459,-0.3930233345211862,-25.35225537288443,2.88016244148821,-3.7990791478446226,-2.5279661465678207,0.28148055484322443,-0.39302274176848506
