,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
3,2023-11-13 12:00:00,LEMUR-2-ARTFISCHER,0.9038456539520473,-4481.395537026947,-5493.723188968576,-2053.1382163996145,4.854079179380228,-2.888150260006944,-4.159162048111904,3.7231727439197515,-4.45158989727834,2.9645937824107116,-4481.591095819387,-5493.7369726691695,-2053.1239409898835,5.1921457702587555,-3.42530378100874,-3.652422029692845,0.49842960424519434,3.780263568587543,-4.471374299373565,2.883352415027275,3.585029158564332,-4.485573720040728,2.89790953908936,7.365289948699683,-8.956945442057986,5.781259896697975,3.585022903383826,-4.485567953746228,2.89790489502328,10.950307979266654,-13.442508983566768,8.679161146529623,3.5850124599386604,-4.485558517555423,2.8978970753244795,14.535313473415044,-17.92806125360039,11.57705298863084,3.5849978310081108,-4.485545410659456,2.897886079477474,18.12030224704813,-22.413598581047154,14.47493224659911,3.58497901937279,-4.485528632248634,2.8978719069745145,21.70527011885315,-26.89911729398864,17.372795743527604,3.584956027814639,-4.485508181512432,2.8978545573155845,25.29021291029767,-31.384613719693334,20.27064030201427,3.584928859116909,-4.485484057639508,2.897834030008398,28.875126445635942,-35.87008418461846,23.168462744166845,3.584897516064154,-4.485456259817708,2.897810324568395,32.46000655190346,-40.35552501440725,26.066259891613754,3.58486200144221,-4.485424787234077,2.8977834405187446,36.04484905892605,-44.840932533894375,28.964028565510944,3.584822318038196,-4.485389639074876,2.897753377390335
4,2023-11-13 12:00:00,LEMUR-2-ROCKETJONAH,0.6957135381463079,-4481.405914123743,-5493.720252612022,-2053.3874924873307,-4.336847360659714,2.728199948871237,-0.36982464034924156,-5.354991185131333,1.183720054629873,6.943275140060151,-4481.590390865589,-5493.73746341766,-2053.124117392083,-6.649355626538218,3.1359188324430045,2.5303712149054203,0.49934891895449635,-5.421038713003327,1.1479111286007537,6.423413153133424,-5.605893254169354,1.1307731600094844,6.687245107898931,-11.026929139567983,2.278682568407021,13.110653597090277,-5.605886880057765,1.130769278905751,6.687234576346043,-16.63281103448844,3.4094488067848943,19.797879899035706,-5.605876190054308,1.1307627589175788,6.687216824423064,-22.238680079392907,4.540207210141489,26.485084840239324,-5.605861179198448,1.130753610625292,6.687191855409859,-27.844531950943747,5.670955155454976,33.17226120525402,-5.605841842517758,1.1307418445920339,6.687159672593027,-33.45036232082566,6.801690030260033,39.859401781921406,-5.605818175027938,1.1307274713637872,6.687120279265905,-39.056166855731135,7.932409232626924,46.5464993613823,-5.605790171732845,1.130710501469393,6.6870736787285665,-44.66194121735316,9.063110171146946,53.23354673807762,-5.6057578276245055,1.1306909454205711,6.687019874287813,-50.267681062369775,10.19379026491606,59.92053670976111,-5.605721137683152,1.1306688137119378,6.6869588692571815,-55.87338204243224,11.324446943511248,66.60746207750208,-5.605680096877238,1.1306441168210273,6.686890666956935
5,2023-11-13 12:00:00,LEMUR-2-YONGLIN,0.8895901113754993,-4481.6089322590315,-5493.895117696504,-2053.1841718084765,1.536801058987013,0.6099326260993572,-7.5538740457283735,0.04251969047099108,-0.9983309623179913,-0.8003908531445826,-4481.590879400082,-5493.736881757658,-2053.123358286366,1.5066556810840177,0.49356278814999666,-7.708957165330068,0.4994035409827555,0.24959051806763455,-1.145221066151862,-0.5573145683192706,0.2677520823865287,-0.9874933946555045,-0.4968010997800416,0.5173414444170703,-2.132714941073573,-1.0541157656357427,0.26774951189315366,-0.987494454654696,-0.49680131229891966,0.785089025032903,-3.120210174492968,-1.550917228592425,0.267745390937113,-0.9874961117514537,-0.4968016318454662,1.052831709509519,-4.107707363810732,-2.0477190665756098,0.2677397196357829,-0.9874983665497608,-0.4968020631386878,1.3205679475649958,-5.0952071070250895,-2.5445213936918663,0.2677324981157092,-0.9875012196443311,-0.49680261089825706,1.5882961890465594,-6.082710002726344,-3.0413243287680416,0.267723726512604,-0.9875046716206088,-0.4968032798444799,1.8560148839442263,-7.070216650085968,-3.538127995349896,0.26771340497133855,-0.9875087230547681,-0.49680407469826005,2.123722482395351,-8.057727648844775,-4.03493252170756,0.26770153364594185,-0.9875133745137146,-0.4968050001810669,2.3914174346955406,-9.04524359930656,-4.531738040829168,0.2676881126995918,-0.9875186265550855,-0.4968060610148983,2.659098191310477,-10.032765102330814,-5.028544690428589,0.26767314230461303,-0.9875244797272495,-0.49680726192225144
6,2023-11-13 12:00:00,LEMUR-2-KEVIN,0.7037193404958386,-4481.917807441567,-5493.719422011198,-2053.1331121379426,-2.467850729677786,-0.12198280820758219,2.562811409465992,-3.358952324225233,-1.8379576605264223,9.65805530404105,-4481.590555235724,-5493.737289564702,-2053.1242094721533,-4.006767239700164,-0.8628931543110789,6.479883387817457,0.4993790468992873,-4.0639357214176925,-1.7014408834957067,9.610428817424236,-3.7368976255167414,-1.7194088991814809,9.619879178997838,-7.80083191772701,-3.4208501295352107,19.23030107151044,-3.736894406654039,-1.7194096235472995,9.619863617231097,-11.537723812270997,-5.1402601896452325,28.850152629157947,-3.7368890204288894,-1.7194105250809968,9.619837787278023,-15.274609233016236,-6.859671234269626,38.4699732256513,-3.7368814574989573,-1.7194115903327742,9.619801696078625,-19.011485998585158,-8.579083420405368,48.08975260320858,-3.7368717085183194,-1.7194128058669969,9.619755350558568,-22.74835191825241,-10.298496891623472,57.70948051096525,-3.7368597641374426,-1.7194141582621305,9.61969875762923,-26.485204791942124,-12.017911778080816,67.32914670496302,-3.7368456150031655,-1.7194156341106823,9.61963192418775,-30.222042410222457,-13.737328196531962,76.94874094813122,-3.736829251758677,-1.7194172200191373,9.619554857117098,-33.95886255430287,-15.456746250344622,86.5682530102772,-3.7368106650434973,-1.719418902607899,9.619467563286111,-37.69566299603139,-17.176166029517844,96.18767266806844,-3.736789845493455,-1.7194206685112263,9.61937004954957
7,2023-11-13 12:00:00,LEMUR-2-BRIANDAVIE,0.7806699339882167,-4481.354667089872,-5493.801019672906,-2053.5921486521293,3.4064402953871724,-1.6216226389679793,-6.637835993048264,1.9873021069158494,-3.2534870018000928,0.3614306510980879,-4481.591101999891,-5493.736894552732,-2053.123726092262,4.034129256140181,-2.527491426764202,-6.492170895793746,0.49891292601186,2.3734945068863453,-3.282677962894013,-0.04925329981961113,2.1373900949844087,-3.21904770124522,0.4192368825496855,4.510881858591347,-6.501724992685922,0.3699829767024312,2.1373839601448674,-3.219046188862937,0.4192354636749558,6.648261131103027,-9.720770001847995,0.7892172130291328,2.1373739370844076,-3.2190436601651524,0.4192328012954727,8.78562843765485,-12.939811974610166,1.208448163063622,2.137360028708427,-3.2190401162468865,0.41922889022705156,10.922979894387026,-16.158849896296488,1.6276745755271804,2.1373422379338662,-3.219035558194144,0.41922372529127117,13.06031162036561,-19.377882753312406,2.046895193965611,2.137320567689178,-3.219029987083919,0.4192173013155003,15.197619737588866,-22.59690953313475,2.4661087567556024,2.1372950209143022,-3.2190234039841985,0.4192096131329279,17.334900371000913,-25.815929224304455,2.885313997108824,2.137265600560637,-3.2190158099539685,0.4192006555825847,19.472149648504455,-29.034940816415656,3.304509643079655,2.1372323095910155,-3.2190072060432176,0.4191904235093764,21.60936370096897,-32.25394330011022,3.7236944175701865,2.1371951509796743,-3.2189975932929413,0.4191789117641074
8,2023-11-13 12:00:00,LEMUR-2-ROMACOSTE,0.8072733836905277,-4481.181508188088,-5494.1604038027845,-2053.016186437189,-3.826576563004393,-0.18686926352069191,3.81450889459281,-5.325175288757012,-1.7361977821666583,11.150528812381955,-4481.59052184972,-5493.737301638217,-2053.124197378833,-5.004710506284898,-0.6295638096168783,6.56951271669565,0.5013535729027625,-4.6863624627631,-2.2073089266568786,10.979051728194463,-5.095623715243887,-1.7842951299025849,10.871575834028567,-9.781984711371479,-3.991604748886857,21.850619522791476,-5.095620355790695,-1.7842967286460971,10.871557763563061,-14.87760232128494,-5.775902810433763,32.72216327349247,-5.095614437158864,-1.7842996068436634,10.871527747612062,-19.973212731239073,-7.560204385679754,43.59367103893487,-5.095605955175898,-1.7843037543582103,10.871485794419108,-25.06881337579307,-9.344510738879762,54.465130885993176,-5.095594905660773,-1.784309161063129,10.871431912213414,-30.164401685319717,-11.128823124164228,65.33653088976257,-5.095581284423966,-1.7843158168422626,10.871366109209905,-35.25997508599994,-12.913142785553646,76.20785913354734,-5.095565087267503,-1.7843237115898982,10.871288393609289,-40.3555309998128,-14.697470956968573,87.07910370884429,-5.095546309984983,-1.7843328352107537,10.871198773598083,-45.451066844523666,-16.481808862237813,97.95025271533086,-5.095524948361625,-1.7843431776199687,10.871097257348687,-50.546580033681494,-18.266157715112058,108.82129426084839,-5.0955009981742965,-1.7843547287430936,10.870983853019426
9,2023-11-13 12:00:00,LEMUR-2-MCCULLAGH,0.8907295488446374,-4481.804003523187,-5493.983860942048,-2053.30092415579,-1.8518483018960765,-1.2747818867223812,5.298791278574212,-2.9313683027597763,-3.126864030480906,12.45305006531962,-4481.590632781151,-5493.737251094251,-2053.1242256671194,-2.0786770123490013,-1.7838301403502859,6.779942316738508,0.5003103121946321,-3.334129607055729,-3.118678661350714,12.178596264969201,-3.120895679153182,-2.872207221255783,12.355857826014045,-6.455024143035189,-5.990885118907499,24.534445518072516,-3.1208930509567177,-2.8722054323031725,12.355838553286329,-9.575915024492133,-8.863089001814842,36.89026911858946,-3.1208883693295606,-2.872202070926458,12.355806521699993,-12.696800195664764,-11.735288734559617,49.24605431023383,-3.1208816296140824,-2.872197130947198,12.355761736398236,-15.8176775961374,-14.607482735448684,61.60178834185922,-3.120872827150137,-2.8721906061865994,12.355704202516407,-18.938545160828653,-17.479669416612523,73.95745846744899,-3.1208619572750806,-2.872182490465537,12.355633925181998,-22.059400819995062,-20.35184718400069,86.31305194611218,-3.1208490153237847,-2.8721727776045665,12.355550909514669,-25.18024249922837,-23.22401443738181,98.66855604207149,-3.120833996628654,-2.872161461423943,12.355455160626242,-28.301068119448246,-26.09616957034723,111.0239580246589,-3.120816896519644,-2.872148535743639,12.355346683620738,-31.42187559690592,-28.968310970308266,123.37924516830594,-3.1207977103242728,-2.8721339943833595,12.355225483594367
10,2023-11-13 12:00:00,LEMUR-2-DUNLOP,0.8136722073060385,-4481.940540991512,-5493.48783088767,-2052.737692425878,-4.897531745530734,2.0183132602359724,1.9445500857128533,-6.472952075896528,0.5069266642479763,8.724148456759197,-4481.590428051822,-5493.737416868018,-2053.1241505139724,-6.2965402186098895,2.197455302718197,3.831890575750295,0.5000296427549338,-6.516349648069081,0.6704461171029834,9.387587215602707,-6.166576978544823,0.4208864119059177,9.001617969552903,-12.68292340573862,1.0913308662857162,18.389198553426922,-6.166569792892149,0.42088268053469213,9.001603088319364,-18.849487745572333,1.5122106679009448,27.3907901574446,-6.1665581423960605,0.42087651834940676,9.001578502694127,-25.016038201293668,1.933083095865186,36.392352325525735,-6.166542024189812,0.420867934805099,9.001544217200395,-31.18257030375571,2.3539457335400584,45.393875360063475,-6.166521435394568,0.4208569393447561,9.001500236360544,-37.3490795809239,2.7747961737259175,54.395349567971834,-6.166496373119447,0.4208435413993221,9.001446564696117,-43.51556155786693,3.195632018649121,63.396765260687516,-6.1664668344615485,0.4208277503877016,9.001383206727848,-49.68201175674767,3.6164508799483883,72.39811275416605,-6.166432816505997,0.4208095757167669,9.001310166975658,-55.84842569680495,4.0372503786620655,81.39938236888383,-6.166394316325972,0.42078902678136165,9.001227449958677,-62.014798894345404,4.4580281452181225,90.4005644298345,-6.166351330982744,0.4207661129643081,9.001135060195237
0,2023-11-13 12:00:00,LEMUR-2-LIU-POU-CHUN,0.582900570455592,-4481.719071083286,-5493.824070949547,-2052.9947198107266,-1.3130718001885704,0.9286324771063307,1.1241987366385309,-2.6637343405763,-0.9150146359046087,7.873338583149523,-4481.590581511553,-5493.737331213729,-2053.1242248675603,-3.2646011685743757,0.19004164635689125,6.566936822567429,0.501005997856824,-2.7104203236876856,-0.755474168827277,8.310208824989331,-2.58211834103008,-0.6687926527856474,8.18126760060449,-5.292536719770396,-1.4242661234893603,16.491471017866843,-2.582113955065199,-0.6687910612595473,8.18125546105405,-7.8746472395760065,-2.0930558982909133,24.672717099833335,-2.58210658637548,-0.6687882905678583,8.181235379711067,-10.456748894076554,-2.7618423065750903,32.85393913188,-2.5820962223528383,-0.6687843257273333,8.181207362141965,-13.038838681631205,-3.4306241467029395,41.035129180564354,-2.582082850377448,-0.6687791517588859,8.1811714139136,-15.62091358797079,-4.09940020205886,49.21627931800981,-2.5820664578176613,-0.668772753687503,8.181127540593298,-18.20297058619053,-4.768169241053329,57.39738162190929,-2.582047032029931,-0.6687651165421586,8.181075747748878,-20.78500663673549,-5.436930017129271,65.57842817552205,-2.582024560358728,-0.6687562253557278,8.181016040948682,-23.367018687391464,-6.1056812687629645,73.75941106767755,-2.5819990301364624,-0.6687460651648998,8.180948425761603,-25.949003673265906,-6.774421719470411,81.94032239277271,-2.5819704286834018,-0.6687346210100914,8.180872907757108
1,2023-11-13 12:00:00,LEMUR-2-MCCAFFERTY,0.7117118731831336,-4481.505977135264,-5493.808014951471,-2053.1929295136033,-1.7743216442866745,-0.585661667709027,3.2634026894541446,-3.177641577263499,-2.2034543985482165,10.295438169821125,-4481.590605595851,-5493.73727024956,-2053.124222788855,-2.884145433312998,-1.4202242833805279,7.198876785264618,0.497615265714863,-2.9585764154835488,-2.2537122769917914,10.251202742543228,-3.0433687444192685,-2.1830867692632983,10.32047042202104,-6.001943914773619,-4.436798456449651,20.571666024693968,-3.043365926483719,-2.183085443645341,10.32045435168396,-9.045307611533644,-6.619882870227229,30.89210786577587,-3.0433611377974956,-2.1830832358634003,10.320427540938994,-12.088665530330218,-8.802964630046517,41.21251752854391,-3.0433543689978593,-2.1830801336923082,10.32038999610922,-15.132015686370323,-10.986042835408625,51.532884282068835,-3.0433456107198147,-2.1830761249134314,10.320341723502583,-18.175356085488602,-13.16911657360015,61.85319740172099,-3.043334853596089,-2.1830711973146273,10.320282729411943,-21.218684724156446,-15.35218491969681,72.17344616915739,-3.043322088257109,-2.1830653386902052,10.320213020115116,-24.261999589473817,-17.53524693657255,82.4936198723035,-3.043307305330978,-2.1830585368408864,10.320132601874914,-27.3052986591656,-19.71830167490498,92.81370780534189,-3.0432904954434528,-2.1830507795737635,10.3200414809392,-30.348579901581616,-21.901348173184488,103.1336992686945,-3.0432716492179246,-2.1830420547022604,10.319939663540904
2,2023-11-13 12:00:00,LEMUR-2-PETERWEBSTER,0.9061034742876075,-4481.710063613555,-5493.528375867471,-2052.87119296548,-1.645375105807325,-0.871336330353863,5.752545452467957,-2.9365698679366736,-2.614124219158426,12.9217148618579,-4481.590635188915,-5493.737280870499,-2053.124232695906,-2.018650759298435,-1.0566178687654373,6.945783800465332,0.5022955024021983,-3.0337159494483785,-2.2597475475949977,13.062081630969033,-2.9144212471342072,-2.4687605621900413,12.809612004348663,-5.948135105124493,-4.728506452208421,25.87168506625835,-2.9144165902846346,-2.4687568485684412,12.809592739682952,-8.862548181446073,-7.197260446923792,38.68126285761241,-2.9144090877203253,-2.468750741526155,12.809560716848722,-11.776952330587847,-9.666007135719155,51.490802247971715,-2.9143987352233776,-2.468742235860453,12.80951593806228,-14.691344700509035,-12.134744117369337,64.30029048249048,-2.9143855285742553,-2.468731326368783,12.809458405536166,-17.605722434945164,-14.603468985447762,77.10971480853345,-2.9143694635518047,-2.468718007848786,12.809388121479163,-20.520082673413526,-17.072179328323728,89.9190624756734,-2.914350535933267,-2.4687022750983147,12.809305088096277,-23.43442255120499,-19.54087272916786,102.72832073568452,-2.9143287414942916,-2.468684122915449,12.809209307588738,-26.348739199387637,-22.009546765943924,115.53747684254176,-2.9143040760089516,-2.4686635460985134,12.80910078215399,-29.263029744798587,-24.478199011418837,128.3465180524147,-2.9142765352497557,-2.468640539446094,12.808979513985694
3,2023-11-13 12:00:00,LEMUR-2-BROWNCOW,0.6935860185732394,-4481.918041008968,-5493.743193999819,-2052.794874729413,-3.183949421979928,2.072766845451289,1.0676694161921625,-4.439505175062061,0.097406222665823,8.372024768161642,-4481.59048762332,-5493.7374153097035,-2053.1241870282583,-5.092728892749673,2.1733019225615373,4.853043870285818,0.503786326508552,-4.780267558127889,0.469536803650044,8.453524452227157,-4.452995118193646,0.4753407240747469,8.124737980579653,-9.233259763220303,0.9448769788314166,16.578256794314257,-4.452988577923272,0.47533952072964625,8.124725346999973,-13.686243284295415,1.4202156359442597,24.702972433789455,-4.452977748615934,0.47533768988847136,8.12470457610689,-18.139213827691492,1.8955521533434876,32.827663235588716,-4.45296262102611,0.4753352432497904,8.124675672397228,-22.59216709049997,2.37088592107375,40.95232106914432,-4.452943185893583,0.4753321924983045,8.124638640368731,-27.045098760539986,2.846216340859428,49.07693780838599,-4.452919433943418,0.4753285493048838,8.12459348452007,-31.498004516351102,3.321542826088262,57.20150533174433,-4.452891355885942,0.47532432532659574,8.124540209350853,-35.95088002717512,3.7968648017986197,65.3260155221476,-4.452858942416723,0.4753195322067394,8.124478819361643,-40.40372095294151,4.272181704664945,73.45046026702789,-4.452822184216543,0.4753141815748778,8.124409319053964,-44.85652294425381,4.747492982984113,81.5748314583168,-4.4527810719513745,0.4753082850468706,8.124331712930315
4,2023-11-13 12:00:00,LEMUR-2-DAVEWILSON,0.9053285655154278,-4481.348722300448,-5493.477259584628,-2053.218118642907,4.691176070942717,-4.020587171653233,-4.677198677039346,3.548053555258514,-5.088243843029862,2.1611986855188463,-4481.591080509559,-5493.736919597108,-2053.1238646271804,5.163608245193541,-4.300432379239672,-4.46846062325008,0.4974704635345567,3.6641750341050283,-5.357881953610558,2.2854135963411863,3.422125444946105,-5.618011099027642,2.3798729522235043,7.0862966484164644,-10.975891245298953,4.665284348931891,3.4221167859458577,-5.618007087720783,2.3798679579934303,10.508406611642386,-16.593895336346577,7.045148321585202,3.4221021438825634,-5.618000698296279,2.3798593915341693,13.930498944037936,-22.21189185028925,9.42500193962951,3.422081525388287,-5.6179919340635704,2.3798472479638946,17.352567672491205,-27.8298784139688,11.804841623519224,3.422054937108533,-5.617980798317905,2.379831522413082,20.774606830545963,-33.447852657514886,14.184663788842954,3.42202238570219,-5.617967294340346,2.3798122100245207,24.19661045841076,-39.065812214328616,16.564464846340343,3.421983877841469,-5.617951425397776,2.379789305953337,27.618572602972563,-44.683754721073456,18.944241201911154,3.4219394202118494,-5.617933194742911,2.3797628053670046,31.040487317810403,-50.30167781765613,21.32398925662892,3.421889019512019,-5.617912605614306,2.3797327034453666,34.46234866320992,-55.91957914721843,23.70370540675367,3.421832682453815,-5.617889661236362,2.3796989953806493
5,2023-11-13 12:00:00,LEMUR-2-MARSHALL,0.8906000851438273,-4481.493150805439,-5493.722616802861,-2053.324308165012,3.511181804181738,-0.6760349414105548,-6.46805029114334,2.178582649112853,-2.113007636426956,0.9418347698528938,-4481.591191729453,-5493.736984397279,-2053.1237920131457,3.6828438839017013,-0.7229058097998047,-6.291521888975609,0.49981932226018816,2.3397526412172738,-2.258687235132129,0.3883728614609936,2.2421325139431305,-2.2734595386603225,0.589022614167261,4.581883436441785,-4.53214550791472,0.9773950981593771,2.2421286557671847,-2.2734566925789705,0.5890217383193903,6.824009111341184,-6.80559999167599,1.566416096127341,2.2421222733611312,-2.2734519606574315,0.5890201365532723,9.066127141883044,-9.079048800699638,2.155435128987847,2.2421133671142344,-2.273445343147076,0.5890178079521107,11.308235004420567,-11.352490049524022,2.744451469447995,2.2421019374198075,-2.273436840299691,0.5890147515999402,13.550330175706222,-13.625921852937608,3.3334643892985696,2.242087984675215,-2.273426452367482,0.5890109665816299,15.792410132889017,-15.899342325981706,3.9224731594176774,2.2420715092818693,-2.2734141796030687,0.5890064519828888,18.034472353521778,-18.172749583951372,4.511477049766199,2.2420525116452295,-2.273400022259484,0.5890012068902699,20.27651431556751,-20.446141742391774,5.100475329395522,2.2420309921747967,-2.2733839805901757,0.5889952303911778,22.518533497397584,-22.719516917106375,5.689467266442534,2.2420069512841163,-2.2733660548489993,0.5889885215738682
6,2023-11-13 12:00:00,LEMUR-2-TALLHAMN-ATC,0.69700975898154,-4481.37444088638,-5493.604217648301,-2052.747012815943,3.3532045032110456,-0.8321645457754651,-5.793290120011296,1.973255145800354,-2.2693610498307684,1.3752844865727434,-4481.59114461006,-5493.736963531915,-2053.1238533470823,4.2147047693926405,-1.754484982307347,-5.522954691984618,0.5048477988724758,2.3004855100070927,-2.296417370256677,1.6404281133404766,2.0841557336001175,-2.429588496203973,1.2637821338210475,4.384639833642723,-4.726004233067215,2.9042092570375644,2.08415251253901,-2.429584897176157,1.2637799179997193,6.468789733265112,-7.155586499711717,4.1679874782148545,2.0841468860188135,-2.429579303459462,1.2637762888030508,8.552932804749616,-9.58516217426586,5.431761363561691,2.0841388567066828,-2.429571712581594,1.263771246361502,10.637066646636413,-12.01472925833059,6.695529499902932,2.084128427267849,-2.4295621220705197,1.2637647908155047,12.721188860131406,-14.444285751038478,7.959290474208046,2.0841156003656054,-2.4295505294544806,1.2637569223154523,14.805297049100773,-16.873829649047366,9.22304287360248,2.0841003786612973,-2.4295369322620077,1.2637476410216975,16.88938882007278,-19.303358946547633,10.486785285376754,2.0840827648143083,-2.4295213280219357,1.2637369471045412,18.973461782234153,-21.732871635252195,11.75051629699692,2.0840627614820484,-2.42950371426342,1.263724840744234,21.057513547427334,-24.16236570441015,13.014234496114113,2.0840403713199427,-2.4294840885159483,1.2637113221309635
7,2023-11-13 12:00:00,LEMUR-2-JIN-LUEN,0.7815299382112145,-5185.3715064079815,-3511.052409036676,2930.151109245526,-2.533845452645625,-0.10284217783786076,-3.835153187152988,-4.579663315163383,-2.8179824701079603,-10.67017215086727,-5185.281125195495,-3511.1860179103646,2930.4197581286803,-3.691676431657932,-0.8792843530694858,-6.801504828018837,0.5012320283145248,-4.64260012504019,-2.676529207191834,-10.908102268047514,-4.552442770512348,-2.8102788305470594,-10.63998646207635,-9.195039581367382,-5.486806129878914,-21.548079761475947,-4.552435364129998,-2.810274542640122,-10.639966302429176,-13.747469294985422,-8.297077346461265,-32.1880304298038,-4.552423282802309,-2.8102674167028066,-10.639932813475296,-18.29988458407115,-11.107340014004421,-42.827940948521245,-4.552406512772382,-2.810257442925579,-10.639886004804417,-22.85228075303985,-13.91759127976502,-53.467798002697236,-4.552385040273663,-2.8102446115055533,-10.639825885987015,-27.404653092537046,-16.727828281202164,-64.10758828696362,-4.552358851529922,-2.810228912646474,-10.639752466574354,-31.95699687942306,-19.53804814598152,-74.74729850549193,-4.552327932755247,-2.8102103365586957,-10.63966575609853,-36.509307376772995,-22.34824799198259,-85.38691537197747,-4.55229227015402,-2.810188873459168,-10.639565764072504,-41.06157983385492,-25.158424927303713,-96.0264256096184,-4.552251849920906,-2.8101645135714124,-10.639452499990137,-45.613809486131686,-27.968576050272077,-106.66581595109756,-4.552206658240842,-2.8101372471255095,-10.639325973326216
8,2023-11-13 12:00:00,LEMUR-2-URAMCHANSOL,0.8939521741388042,3388.9422417058336,3524.0393323367275,4892.267025536915,5.915604322578924,1.0353578503375647,-4.545066131034264,1.323635072120228,-1.7722902936708878,1.018718388284564,3389.0419591871564,3523.8523057204166,4891.985158053656,6.154013580404833,0.8978211673042555,-4.380007586118883,0.5029892988325864,1.1320488594496965,-1.5972525126253458,0.9984796768658271,1.2321087701925109,-1.7847259271346898,0.7168176378948905,2.364157159177921,-3.381976647634474,1.7152972291496553,1.2321076424576907,-1.7847219231320322,0.7168174088092325,3.5962637709121736,-5.166695519395489,2.43211437852824,1.2321053943659779,-1.7847154006474237,0.716816831856625,4.828367574779804,-6.951406609456171,3.1489307764513796,1.23210202688354,-1.7847063597427848,0.7168159056709014,6.060467451870863,-8.736107399429784,3.86574607300372,1.232097540974837,-1.7846948004849967,0.7168146288850616,7.292562284241285,-10.520795370998712,4.582559916899299,1.2320919376026058,-1.7846807229458947,0.71681300013128,8.524650954908793,-12.30546800591992,5.2993719554879135,1.2320852177278665,-1.784664127202269,0.716811018040918,9.756732347849265,-14.090122786029497,6.016181834746021,1.2320773823099094,-1.7846450133358638,0.7168086812445296,10.988805347999914,-15.874757193246296,6.73298919928402,1.2320684323062983,-1.7846233814333736,0.716805988371874,12.220868841252013,-17.65936870958103,7.449793692340791,1.232058368672866,-1.7845992315864447,0.7168029380519245
9,2023-11-13 12:00:00,LEMUR-2-KADI,0.6089076813355043,-5004.457071223193,-3232.959057431573,3508.349224734294,3.6832850527430203,0.5941366053545949,6.097884318031292,1.3174682323419344,-2.550818234931909,-0.4076498107904628,-5004.544639726312,-3232.8718860677563,3508.2199584694454,4.612454712560622,-0.7511778030630825,5.919417635820652,0.49785410215369946,1.2027983522093564,-2.5375128015211885,-0.2391264646835225,1.1155114219607518,-2.4508645714384905,-0.3684680293800717,2.318308507132315,-4.988375556658411,-0.6075940506193547,1.1155085988409588,-2.450860488454111,-0.36846702215608484,3.433814972325308,-7.439232877383347,-0.9760602684691548,1.1155040430230558,-2.450853702331519,-0.36846529335215816,4.5493160166588495,-9.890082059710494,-1.34452439708366,1.1154977576452936,-2.450844211375511,-0.3684628438297546,5.664809912141209,-12.340920397959508,-1.712985716179901,1.1154897458433513,-2.45083201389452,-0.36845967446124117,6.7802949339147744,-14.791745184761567,-2.081443506352116,1.1154800107503147,-2.450817108200627,-0.36845578612986607,7.895769360256054,-17.242553711061646,-2.4498970490835745,1.115468555496658,-2.450799492609577,-0.3684511797297567,9.01123147256476,-19.6933432661217,-2.8183456267565816,1.1154553832102212,-2.4507791654407862,-0.3684458561658994,10.126679555372903,-22.144111137525215,-3.1867885226652106,1.1154404970161909,-2.45075612501736,-0.36843981635412515,11.2421118963357,-24.59485461118038,-3.5552250210243983,1.1154239000370767,-2.450730369666101,-0.3684330612211033
