,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
3,2023-11-13 12:00:00,LEMUR-2-ARTFISCHER,0.5960530802629084,-4481.583705615736,-5493.258388803678,-2053.126540340877,-0.7404854508455336,-0.27730280025555154,1.413191013431908,-1.9395258490136589,-1.7380456169574616,8.127903412293486,-4481.590658585095,-5493.7372626896695,-2053.1242339775094,-1.4342250581134386,-1.483762490649443,6.904269768493004,0.5046988071511858,-2.002468388424859,-1.3957270381015405,8.46738071812024,-2.009531990910622,-1.8747273795296693,8.470260057487133,-4.011999023919998,-3.2704533786600223,16.937635175816013,-2.0095290199851763,-1.8747250800442063,8.470247421027736,-6.021525906112402,-5.145176752519546,25.407872687456802,-2.0095244822116203,-1.8747214435480215,8.470226166410416,-8.031047461882736,-7.019895814923984,33.87808463798183,-2.0095183650544577,-1.874716454554822,8.47019629982848,-10.040562105581557,-8.894609205635788,42.34826241852147,-2.0095106559781666,-1.8747100975830504,8.47015782746974,-12.05006823902022,-10.769315548938721,50.81839742638954,-2.0095013424471277,-1.8747023571557875,8.470110755516547,-14.05956425147815,-12.644013453638763,59.288481065081896,-2.0094904119255426,-1.8746932178006543,8.470055090145838,-16.06904851969557,-14.51870151307503,67.75850474426602,-2.0094778518773593,-1.8746826640497165,8.469990837529172,-18.078519407878957,-16.39337830511795,76.2284598797803,-2.0094636497661953,-1.8746706804393876,8.469918003832785,-20.087975267695583,-18.268042392180178,84.6983378936252,-2.0094477930552603,-1.874657251510331,8.469836595217615
4,2023-11-13 12:00:00,LEMUR-2-ROCKETJONAH,0.7913241126045621,-4481.5786052363865,-5493.853989632881,-2052.562624803945,-2.57805821587841,0.11827080790150996,3.5768448267083297,-3.3835082933856206,-1.7218444111722548,10.76361128048509,-4481.590592186531,-5493.737309602432,-2053.1242256740857,-3.01988687183439,-0.3350085055511731,6.624519719603198,0.4954191214282409,-3.8349407939895173,-1.5957544227539984,11.194949281747085,-3.8471045577528216,-1.479154244618039,10.633911908892667,-7.682043303143473,-3.0749082308984725,21.828853638021883,-3.8470999633020266,-1.4791532969501107,10.63389497795082,-11.529139724788365,-4.554060865416432,32.46273558714779,-3.847092381435316,-1.4791518955701237,10.633867095504717,-15.376227067617037,-6.033211867214959,43.096584180347236,-3.8470818043769084,-1.4791500297207802,10.633828267006178,-19.223302332550702,-7.512360766450911,53.730388474289384,-3.8470682243439245,-1.4791476886520287,10.633778497894784,-23.07036251271802,-8.991507082531825,64.36413753107513,-3.8470516335463834,-1.4791448616210412,10.633717793597896,-26.917404593456013,-10.470650324127746,74.99782041822846,-3.8470320241871985,-1.4791415378921942,10.633646159530693,-30.764425552303692,-11.94978998917486,85.63142620868075,-3.847009388462177,-1.4791377067370461,10.633563601096185,-34.61142235898842,-13.428925564885503,96.26494398076193,-3.846983718560013,-1.4791333574343182,10.63347012368525,-38.458391975425,-14.908056527755434,106.89836281818543,-3.846955006662289,-1.4791284792698722,10.633365732676651
5,2023-11-13 12:00:00,LEMUR-2-YONGLIN,0.6814559008582037,-4481.431897089021,-5493.934780781645,-2052.903376602569,-3.425696650841461,2.404458272998688,0.053826575109238634,-4.675699275283566,0.8907145874607929,6.968056437537973,-4481.590447354713,-5493.737447379967,-2053.1241608123005,-5.59911990163074,2.8241235630080577,3.638593025999109,0.5037645616467352,-4.535871012744792,0.6096415575011633,7.331179985436393,-4.694742653578153,0.8070322455460235,7.110895777072034,-9.230610944430737,1.4166729952567039,14.442070799460907,-4.694736510995712,0.8070304020503112,7.110884637021662,-13.925342635751804,2.223701907710165,21.55294683227976,-4.694726171458967,0.8070271968775882,7.1108662153706845,-18.620061885588257,3.0307269389822977,28.663800804421953,-4.694711626641361,0.8070226416168458,7.110840516379408,-23.314764484493935,3.8377467447726303,35.77462544068021,-4.694692868202914,0.807016747840078,7.110807544313738,-28.00944621466988,4.644759992342188,42.885413470115054,-4.694669887790212,0.807009527102317,7.1107673034451855,-32.70410284996069,5.451765360502577,49.996157626062086,-4.694642677036406,0.8070009909416636,7.110719798050879,-37.39873015583635,6.258761539592342,57.10685064613563,-4.694611227561191,0.8069911508793179,7.11066503241357,-42.09332388937855,7.06574723146332,64.21748527223735,-4.6945755309708055,0.8069800184196132,7.110603010821644,-46.78787979927074,7.87272114946245,71.32805425055858,-4.694535578858016,0.8069676050500454,7.11053373756913
6,2023-11-13 12:00:00,LEMUR-2-KEVIN,0.8956318599862977,-4482.513295114808,-5493.626492704991,-2053.244932369743,-2.6642448514416346,0.40404394205101446,4.832813304763122,-4.383299606779709,-1.7146550041015771,12.33811441627107,-4481.590555511484,-5493.737332727867,-2053.1242156991984,-3.8019674022147205,0.24978852157840192,6.11830546420015,0.5046452801691859,-4.855817208401277,-1.0824849842701951,11.768610151269513,-3.9332908262282302,-1.1933822163909025,11.889880164072125,-8.789105382958951,-2.2758669648010255,23.65848230728534,-3.933284858016113,-1.193381529386504,11.889862184363245,-12.72238559372272,-3.469247611303217,35.54833059323278,-3.9332748976726855,-1.1933795471656206,11.889832424363503,-16.655653845654342,-4.662625625057444,47.438143230102924,-3.933260939381129,-1.193376262720925,11.889790886635339,-20.58890613789481,-5.855999700335815,59.32790844144597,-3.9332429773183906,-1.1933716690479284,11.889737573734449,-24.522138463757983,-7.049368524410056,71.2176144533637,-3.93322100565519,-1.1933657591449889,11.88967248820977,-28.45534681072604,-8.242730777549696,83.10724949450469,-3.9331950185560283,-1.1933585260133237,11.889595632603491,-32.38852716044403,-9.436085133028428,94.99680179605525,-3.9331650101791933,-1.1933499626570203,11.88950700945103,-36.32167548870984,-10.629430257124113,106.88625959173419,-3.9331309746767715,-1.193340062083047,11.889406621281037,-40.25478776547152,-11.822764809124237,118.77561111778527,-3.9330929061946533,-1.193328817301263,11.889294470615383
7,2023-11-13 12:00:00,LEMUR-2-BRIANDAVIE,0.8076823353909599,-4481.644358645319,-5494.104216015516,-2052.827448677881,-0.7451644955264629,-0.8952792006005371,4.452159419298091,-2.0769154140225314,-2.4706822840237597,11.749193615322318,-4481.590653747056,-5493.737263059305,-2053.1242331012036,-1.5624933771468648,-1.4867153686863979,6.937091001909687,0.5035855694438256,-2.0678008425447842,-2.8595306320494274,11.805439945810122,-2.014211678746183,-2.4927034993055273,11.509226330661846,-4.082011196793246,-5.352232342771458,23.314658483989433,-2.0142086538309565,-2.4926994574157333,11.509208857994143,-6.096217397006512,-7.844928615769277,34.82385388694502,-2.014203369315821,-2.4926926221913,11.509180060765425,-8.110417179509568,-10.337616652715042,46.33301483176683,-2.0141958170550103,-2.4926829836490465,11.509139942276049,-10.124608272484693,-12.830293645299207,57.84212999883971,-2.014185988899923,-2.4926705318024363,11.509088505814121,-12.138788395961456,-15.322956775222337,69.35118807182948,-2.0141738766991133,-2.4926552566615667,11.509025754655507,-14.152955261816714,-17.81560321419329,80.86017773767298,-2.014159472298277,-2.4926371482331553,11.508951692063809,-16.16710657377189,-20.308230123927387,92.36908768656326,-2.014142767540245,-2.492616196520529,11.508866321290379,-18.18124002739114,-22.80083465613916,103.87790661193958,-2.0141237542649715,-2.492592391523611,11.508769645574306,-20.195353310075006,-25.293413952545052,115.38662321047332,-2.014102424309525,-2.4925657232389065,11.508661668142413
8,2023-11-13 12:00:00,LEMUR-2-ROMACOSTE,0.898746403271695,-4481.461253724728,-5493.144601950017,-2053.1344093442044,4.819595792859734,-2.9382295175878426,-4.055709497812167,2.900234364975399,-4.489780662104609,3.3598386737658554,-4481.591090015133,-5493.736950173542,-2053.123912056022,5.1058226942939084,-3.673649841289177,-4.013892468069545,0.5029999879714778,3.6800638677659663,-3.942866393749682,2.9906121606395573,3.550546535825797,-4.535652690700882,3.0013623481209013,7.230607999144922,-8.478516369526915,5.99197252803333,3.5505410255351872,-4.5356466516080545,3.001357836372585,10.78114451656711,-13.014158478301397,8.993326732719197,3.5505313084357057,-4.535636956522568,3.0013500226264336,14.331669214788235,-17.549789063565186,11.994671472465143,3.550517387653681,-4.535623604416319,3.001338906416568,17.882177891689025,-22.08540446778352,14.996003444578491,3.5504992663159767,-4.53560659425989,3.001324487285525,21.432666348277962,-26.621001032391177,17.997319345912274,3.5504769475499818,-4.535585925022557,3.0013067647842506,24.98313038868946,-31.156575097791574,20.9986158728766,3.5504504344835937,-4.535561595672308,3.001285738472099,28.533565820187505,-35.692123003354936,23.999889721441832,3.55041973024521,-4.53553360517585,3.001261407916827,32.08396845316474,-40.22764108741558,27.001137587154062,3.5503848379637093,-4.535501952498619,3.001233772694593,35.634334101143395,-44.76312568727917,30.002356165136916,3.5503457607684417,-4.535466636604799,3.0012028323899482
9,2023-11-13 12:00:00,LEMUR-2-MCCULLAGH,0.5843612332391628,-4481.395374010958,-5494.559908357687,-2053.8265546912066,3.7254860587203407,-0.8498356550519353,-4.849681855573615,3.1233145708385406,-2.615946575886037,2.2113056191061595,-4481.5911204184795,-5493.736993648942,-2053.1239417458164,5.338074498753204,-3.0027171430974677,-3.764932243121666,0.5043233925373202,2.6518331066818064,-3.2697796723596184,1.5044945222234674,2.456435702538516,-2.447260393716159,2.207390347056359,5.108266810910209,-5.71703837975474,3.711883627483985,2.45643138680882,-2.447256509753336,2.207387537750586,7.564695242606831,-8.164291668380429,5.919268946800003,2.4564251580007923,-2.447249555333878,2.207382775669215,10.02111649026483,-10.6115364652469,8.126648528902933,2.4564170192540056,-2.4472395253889205,2.2073760638295914,12.477528645512393,-13.058769692293936,10.33402042555008,2.4564069737000715,-2.4472264148503218,2.207367405264102,14.933929803104547,-15.505988266393615,12.54138269153782,2.4563950244626227,-2.447210218650678,2.207356803020166,17.39031806091498,-17.95318909935304,14.748733384718435,2.4563811746572934,-2.4471909317233407,2.207344260160238,19.846691519932392,-20.40036909790979,16.956070566012386,2.456365427391707,-2.4471685490024346,2.2073297797618006,22.30304828424505,-22.847525163737373,19.163392299426505,2.4563477857654523,-2.447143065422874,2.2073133649173657,24.759386461039867,-25.29465419344706,21.37069665206718,2.4563282528700716,-2.447114475920377,2.2072950187344667
10,2023-11-13 12:00:00,LEMUR-2-DUNLOP,0.8965855364670128,-4481.026634355623,-5494.211584552424,-2052.8070087587507,4.50201390620694,-3.154618775859443,-3.075716427124549,3.5657689595020936,-4.893220280352041,4.3005302595228745,-4481.59110053081,-5493.736998925031,-2053.1239714010167,5.692983048729609,-3.6342996871874993,-2.8654054233033426,0.49961644102713554,3.7971007665182697,-5.226238205364098,4.298005297911004,3.2329635103478536,-4.752041844756548,3.9813542074631822,7.0300613748413525,-9.978277267464364,8.279356485149037,3.2329570338759437,-4.7520356637043415,3.9813474433016807,10.263013490343837,-14.730308300715478,12.260698737203256,3.2329465256247696,-4.752025786481947,3.981336337206122,13.495953083998756,-19.482327607216575,16.242027712472918,3.2329319910981926,-4.752012209624503,3.981320889845979,16.728876132280675,-24.234331485597068,20.223339070033944,3.2329134357923897,-4.751994929663166,3.981301101902856,19.96177861715387,-28.986316231017554,24.20462846964847,3.2328908651958472,-4.751973943125131,3.981276974070477,23.194656526068684,-33.738278135162545,28.185891571780303,3.232864284789347,-4.751949246533658,3.9812485070546764,26.427505851953356,-38.490213486240464,32.16712403760266,3.232833700045962,-4.75192083640809,3.981215701573383,29.660322593204,-43.24211856897273,36.14832152901454,3.2327991164310417,-4.751888709263875,3.9811785583566146,32.89310275367734,-47.9939896645983,40.129479708650706,3.2327605394022076,-4.751852861612592,3.981137078146462
0,2023-11-13 12:00:00,LEMUR-2-LIU-POU-CHUN,0.8917628070358565,-4481.661343285291,-5493.483154058968,-2053.5023158329404,-3.9424975844339527,0.44172371050968573,4.352920563565434,-4.976259183645144,-0.8444076229923758,11.645224259313887,-4481.5905164264705,-5493.737349147826,-2053.1242005165655,-4.730106583021522,0.6372037889007354,5.768672946811831,0.504843880626099,-5.282118089764481,-0.9014663611742435,11.031334261609572,-5.21154356937115,-1.1557023624555585,11.409988009782717,-10.493659148955885,-2.0571692743769745,22.44131445089579,-5.211537938997209,-1.1557035803861389,11.40997036314263,-15.705192747237561,-3.212873753621352,33.85127097754207,-5.211528647060217,-1.1557054933405893,11.409940685442717,-20.91671522157594,-4.368580490340719,45.26119181330591,-5.211515690622077,-1.1557080941419924,11.409898982317063,-26.128222905998882,-5.524290168796142,56.67106493557708,-5.211499066736506,-1.1557113756179747,11.409845259394146,-31.33971213158202,-6.680003466078233,68.08087832736942,-5.211478772449068,-1.155715330600716,11.409779522296851,-36.5511792264424,-7.835721052111694,79.4906199773186,-5.211454804797204,-1.155719951926963,11.40970177664249,-41.762620515731214,-8.991443589660776,90.90027787967279,-5.211427160810254,-1.1557252324380394,11.409612028042808,-46.9740323216256,-10.147171734331096,102.30984003429103,-5.211395837509489,-1.1557311649798583,11.409510282104,-52.185410963316826,-11.302906134580553,113.71929444663442,-5.2113608319081415,-1.1557377424029318,11.409396544426723
1,2023-11-13 12:00:00,LEMUR-2-MCCAFFERTY,0.713472780902517,-4481.448906555282,-5494.073727645854,-2053.2399860560204,-3.2524741524429857,1.7983449053988017,0.8382005651590287,-4.358412952972727,0.3165103895282897,7.922371982209274,-4481.59047682566,-5493.737420921403,-2053.124180812803,-5.252020559176881,2.2907818871585333,4.563485846544275,0.5051123668618155,-4.379658226735955,-0.13541878206888214,7.778944455512374,-4.5215207142724845,0.20091871591865162,7.895269486573601,-8.901176665657658,0.06549917895790713,15.674208470109988,-4.521515531514825,0.2009170318941278,7.895257181268264,-13.42268802417766,0.2664149353531684,23.56945609616014,-4.521506551991629,0.20091430876879812,7.895236710294747,-17.944188501095596,0.467327454351107,31.46467917044174,-4.52149376683399,0.20091055920905254,7.895208078547237,-22.46567428633989,0.668235715843366,39.35986953462816,-4.521477167160434,0.20090579586416557,7.895171290920252,-26.98714156094684,0.869138712361746,47.25501903528675,-4.521456744076908,0.20090003136634849,7.895126352308651,-31.50858649705515,1.0700354490627433,55.15011952388204,-4.521432488676761,0.2008932783307933,7.89507326760766,-36.03000525788866,1.2709249437102699,63.04516285677096,-4.521404392040731,0.20088554935572223,7.895012041712879,-40.551393997748164,1.471806226656554,70.94014089520851,-4.52137244523693,0.20087685702243507,7.894942679520313,-45.072748861992295,1.6726783408248593,78.8350455053444,-4.521336639320829,0.20086721389535622,7.894865185926381
2,2023-11-13 12:00:00,LEMUR-2-PETERWEBSTER,0.8811980543481976,-4482.092655284415,-5493.487141704986,-2053.2761804686716,5.201494157006613,-5.496071529922437,-4.581968621993541,3.3300903820599257,-7.429058950976829,1.9225383189182705,-4481.591042459386,-5493.736879400096,-2053.123817479769,5.449772599077076,-6.235083100126767,-4.61369713954538,0.5056557958306908,3.4305597623824724,-6.843248991112887,2.32258153546627,3.932442470171485,-7.093496612632292,2.4751023053601564,7.362997088964221,-13.93674446910427,4.797680985716397,3.9324308725253205,-7.093493985368704,2.4750958780486947,11.295418888069435,-21.03023624749494,7.272771856037252,3.9324114167910134,-7.093489215038591,2.475085144158175,15.227817306328689,-28.12372218803648,9.747849835821853,3.9323841124065506,-7.093482311274161,2.475070095635325,19.160184499824027,-35.21720016209747,12.222910606418736,3.9323489688468545,-7.09347328367287,2.4750507244454,23.092512634134437,-42.31066805062528,14.697949841151058,3.932305995623594,-7.093462141797398,2.4750270225722524,27.024793884365863,-49.40412374411153,17.172963205336146,3.932255202285,-7.093448895175635,2.4749989820183886,30.957020435193954,-56.497565142559324,19.647946356300963,3.932196598415678,-7.0934335533006445,2.4749665948050303,34.889184480893164,-63.59099015544689,22.122894943405754,3.9321301936364206,-7.093416125630654,2.474929852972176,38.82127822538132,-70.68439670169573,24.59780460805814,3.9320559976040292,-7.0933966215890285,2.474888748578663
3,2023-11-13 12:00:00,LEMUR-2-BROWNCOW,0.5935163476467393,-4481.201002570204,-5493.31245809456,-2052.9684577233957,3.1421709644606977,-0.17024103410691643,-6.575405170076355,1.5362879650366297,-2.03944361329007,0.4169411657914054,-4481.591180894773,-5493.736983142462,-2053.1238191698144,4.145266701743905,-1.2491227101900082,-5.930685139957605,0.509426555994849,2.262890515620711,-1.3427342165086884,0.6368685242287029,1.8731227298111144,-1.7676648636241945,0.48166797050811283,4.1360122990281525,-3.110397526064844,1.1185363227996277,1.8731205140700544,-1.7676614793841092,0.48166754095945397,6.0091308979517635,-4.878056623025259,1.6002034347798144,1.8731163609028096,-1.7676564383908995,0.48166659730618555,7.882244375139635,-6.64570985051796,2.0818693460009854,1.8731102706544371,-1.7676497404101146,0.48166513942057776,9.755350793682737,-8.413355551438144,2.5635335421679883,1.8731022436717812,-1.7676413852085997,0.48166316717649593,11.628448217021287,-10.180992068450905,3.045195508859706,1.873092280303469,-1.7676313725544974,0.48166068044940413,13.501534708944746,-11.948617743986688,3.52685473153133,1.8730803808999112,-1.7676197022172495,0.4816576791163625,15.374608333593642,-13.716230920248563,4.008510695516634,1.8730665458132985,-1.7676063739675991,0.48165416305602715,17.247667155461386,-15.48382993920859,4.49016288602752,1.8730507753975973,-1.767591387577593,0.4816501321486548,19.12070923939791,-17.251413142614183,4.971810788158564,1.8730330700085518,-1.7675747428205824,0.4816455862760982
4,2023-11-13 12:00:00,LEMUR-2-DAVEWILSON,0.6343562865228339,-4481.669140511161,-5493.378894545073,-2052.644368440555,2.252453787220952,0.6708263816712522,-6.777781373145136,0.47880769055253736,-1.159598580009387,-0.464842293925564,-4481.591154322893,-5493.736931679904,-2053.123708438973,2.469699211318719,0.16619622982884863,-6.900339391133045,0.5005067058883357,0.905035565995604,-0.5681036157839117,0.7585813793207308,0.9834060458614655,-0.9265983049746793,0.27929135566522056,1.8884413025207323,-1.4947011152935374,1.0378724511824657,0.9834052604551531,-0.9265965459026273,0.2792907400266662,2.871845753547859,-2.4212964111775364,1.3171627633487333,0.9834034749757687,-0.9265938975986422,0.27928983631081206,3.8552479193322142,-3.3478886138291273,1.5964520278503187,0.9834006900751739,-0.9265903593098953,0.27928864473455484,4.8386468007756775,-4.274476832885739,1.8757399569376503,0.9833969064053605,-0.9265859302846672,0.279287165517923,5.822041399436785,-5.201060177235377,2.1550262630803445,0.9833921246184429,-0.9265806097723521,0.2792853988840722,6.805430717524359,-6.127637755018441,2.4343106589753916,0.9833863453666558,-0.9265743970234648,0.27928334505928554,7.788813757900243,-7.05420867362227,2.7135928575448816,0.9833795693023479,-0.9265672912896449,0.27928100427296876,8.772189524075657,-7.980772039686599,2.9928725719446447,0.9833717970779783,-0.9265592918236638,0.27927837675765144,9.755557020219385,-8.907326959109014,3.2721495155624325,0.9833630293461111,-0.9265503978794283,0.2792754627489815
5,2023-11-13 12:00:00,LEMUR-2-MARSHALL,0.70238850403874,-4482.249054250835,-5493.771704348005,-2052.899540292815,-3.7708575842187084,3.3566571570629122,-0.7256552545179202,-5.297956395834371,1.7356435499591614,5.74797915070266,-4481.590401176609,-5493.737514418704,-2053.1241147679607,-5.836678768616856,3.999046743274059,1.7363367621049584,0.499838880881219,-5.698188898800254,1.7249163266897085,6.555534476410685,-5.039903027190594,1.7592299787337717,6.3314141371493715,-10.738088570717082,3.4841447870448974,12.886944165220939,-5.039895476584397,1.759226659681872,6.331404194357743,-15.77797817069677,5.243369082865684,19.218340773443742,-5.039882882161899,1.7592216510637542,6.331387976517502,-20.81785265145936,7.002587528778349,25.549718027660674,-5.039865236994654,1.7592149612620824,6.331365486890778,-25.857706958791823,8.761798447784713,31.881069657720218,-5.03984253414198,1.7592065986456562,6.3313367287493705,-30.897536031530763,10.521000171249398,38.21238939674777,-5.039814766650947,1.7591965715694104,6.331301705374741,-35.93733480155879,12.280191038884368,44.54367098115563,-5.039781927556389,1.759184888374412,6.331260420058019,-40.977098193783604,14.03936939873438,50.874908150649844,-5.039744009880892,1.7591715573878566,6.331212876099996,-46.01682112613162,15.798533607166974,57.20609464824474,-5.039701006634809,1.759156586923066,6.331159076811125,-51.056498509529774,17.557682028855197,63.5372242202684,-5.039652910816249,1.7591399852794858,6.331099025511522
6,2023-11-13 12:00:00,LEMUR-2-TALLHAMN-ATC,0.8947149197089568,-4481.3374343480955,-5493.314493598368,-2052.5630451276807,1.2508661169783823,1.3627216134195594,-7.2245438557393395,-0.16523569920719267,0.29883527441125496,-0.18231337312574514,-4481.591131516431,-5493.736911738175,-2053.1236875487,1.4014295832876054,1.4223606138853278,-7.04635239169467,0.5020159998487075,0.23515424004199303,0.18819263715977286,0.393142326148336,-0.018181162070369128,-0.23470311924715714,-0.16747084999154715,0.21697324931756157,-0.046510187286912696,0.22567144014146834,-0.018180886376739203,-0.23470257665738248,-0.16747092649836848,0.19879233327810653,-0.2812126101989634,0.05820046394819656,-0.018181012714217237,-0.23470231620234938,-0.1674710306156637,0.1806110898478437,-0.5159149137853092,-0.10927063079816435,-0.01818154117576909,-0.23470233803043405,-0.167471163857849,0.16242911685549188,-0.7506173804031278,-0.27674187398042704,-0.018182471851810655,-0.23470264228713766,-0.1674713277400386,0.14424601204336795,-0.9853202925505684,-0.4442132969970771,-0.018183804830207873,-0.23470322911508346,-0.16747152377803864,0.12606137306556775,-1.2200239328703901,-0.6116849327609089,-0.01818554019627583,-0.23470409865401787,-0.16747175348833476,0.1078747974934231,-1.454728584141776,-0.7791568157035726,-0.018187678032776988,-0.23470525104080786,-0.16747201838808845,0.08968588281641132,-1.6894345292794242,-0.9466289817728466,-0.018190218419922077,-0.23470668640944004,-0.16747231999512202,0.07149422644397418,-1.9241420513308185,-1.1141014684358197,-0.018193161435367422,-0.23470840489101885,-0.16747265982791149
7,2023-11-13 12:00:00,LEMUR-2-JIN-LUEN,0.8772055217305286,-5185.11720731397,-3511.625105347994,2929.658342668569,-2.7568189133533907,-1.2592584646961809,-5.146300255205775,-4.3787865053448565,-3.6844546479034515,-11.974503522182141,-5185.281141582517,-3511.1859887224405,2930.4197562664854,-3.306631258801044,-1.6422747971981861,-6.830423773882341,0.49135171873700706,-4.611274540709928,-4.4056411871620185,-12.712015384551705,-4.775416373702937,-3.9666937090704657,-11.951132158172282,-9.386687783813613,-8.372331855112407,-24.66313710047598,-4.775409380035302,-3.9666869834359826,-11.951108736121366,-14.16209183455976,-12.339013866324422,-36.61422778302676,-4.775397987704995,-3.9666763946732937,-11.951070092767246,-18.937482290435582,-16.305683354909434,-48.5652722149257,-4.77538218900977,-3.966661937261425,-11.951016236158834,-23.712854741221236,-20.272336449457725,-60.51625518693936,-4.775361976241654,-3.9666436056798444,-11.950947174334607,-28.488204768989817,-24.238969273038947,-72.46716149786607,-4.775337341686984,-3.9666213944084854,-11.95086291532259,-33.263527948093724,-28.20557794320439,-84.41797595452772,-4.775308277626435,-3.9665952979277637,-11.950763467140384,-38.03881984516647,-32.172158571985165,-96.36868337175883,-4.775274776335058,-3.9665653107186034,-11.95064883779516,-42.81407601911087,-36.13870726589266,-108.31926857239614,-4.775236830082319,-3.966531427262453,-11.950519035283678,-47.58929202109812,-40.10522012592173,-120.26971638726673,-4.775194431132125,-3.966493642041306,-11.950374067592278
8,2023-11-13 12:00:00,LEMUR-2-URAMCHANSOL,0.8924805622709121,3389.458316290123,3523.5288565294827,4891.560041812521,-3.9390931584055133,-0.8043580388779582,3.5056242961999176,-9.281001324977314,-3.490489552581291,9.267402778099433,3389.0427122505675,3523.8520210942447,4891.984957451458,-5.599412555747892,-1.2657692222281938,4.907792365898786,0.5058156433719168,-8.206572835218594,-3.9474440143194442,8.342184517749047,-8.62258434616926,-3.6244410727707477,8.767502703279154,-16.829150569619742,-7.57188203935948,17.109680358160404,-8.62256935037151,-3.6244342048133165,8.767487280252338,-25.451707992775482,-11.1963108802629,25.877155681947443,-8.622543725013507,-3.6244227058063783,8.767461668306321,-34.07423447913061,-14.820725909910834,34.64460029502152,-8.622507478105856,-3.624406583613842,8.767425857105215,-42.6967194111362,-18.445122509049725,43.41200399295758,-8.62246061764488,-3.6243858460988108,8.767379836303585,-51.31915217923006,-22.06949606628814,52.179356560976885,-8.622403151612632,-3.6243605011235753,8.767323595546468,-59.94152218182671,-25.693841978097225,60.94664777394428,-8.622335087976897,-3.6243305565496144,8.767257124469388,-68.56381882530104,-29.318155648807988,69.7138673963509,-8.622256434691195,-3.624296020237596,8.767180412698359,-77.18603152397236,-32.942432490612646,78.48100518231513,-8.622167199694786,-3.624256900047369,8.767093449849895,-85.80814970009533,-36.56666792356327,87.2480508755616,-8.622067390912672,-3.624213203837969,8.766996225531033
9,2023-11-13 12:00:00,LEMUR-2-KADI,0.8081404138212768,-5004.159491443686,-3232.379574295401,3509.0105516129993,3.839771887341676,1.3009516635229468,6.669966664298089,0.8975417115464935,-0.9980318189608012,0.38775365214059354,-5004.544652217147,-3232.871887649488,3508.21987077864,3.649727765706348,1.1271647046289202,6.5110926634163375,0.5100822735372803,1.6568650161061669,-1.2512149300996498,0.9942820615906385,1.2719983901656393,-1.744050258783138,0.20361275789707634,2.9288622903732175,-2.9952639949465265,1.1978940797384894,1.2719959026216587,-1.7440475206247126,0.20361123742637055,4.2008563096578655,-4.739309270914873,1.401504454644055,1.2719918800009729,-1.7440426811628982,0.20360947155841558,5.472845538281945,-6.483348657112856,1.6051129413503986,1.271986321101005,-1.7440357412223115,0.20360746117571082,6.744828439367666,-8.227380053475372,1.8087192957864318,1.2719792247239892,-1.7440267016291382,0.20360520716593644,8.016803474839435,-9.971401360763139,2.0123232747705515,1.2719705896769815,-1.744015563211121,0.203602710421956,9.288769105435676,-11.715410480565879,2.215924636017917,1.2719604147718768,-1.7440023267975553,0.20359997184179246,10.560723790703378,-13.459405315302774,2.4195231381431768,1.2719486988254172,-1.7439869932192755,0.20359699232862916,11.83266598901264,-15.203383768226558,2.623118540667292,1.2719354406592092,-1.7439695633086514,0.20359377279079638,13.104594157557585,-16.947343743420788,2.826710604020718,1.2719206390997302,-1.7439500378995743,0.2035903141417572
