,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
3,2024-1-3 12:00:00,LEMUR-2-ARTFISCHER,0.8208930848752031,2640.2747123042927,3334.9652901855434,6010.208178695605,-4.3047124431165535,-3.689402314006106,4.53074789159246,-0.7573283718681431,0.9241369918399434,0.3662259071419997,2640.204689426265,3334.7690810114545,6009.439601582346,-4.564500231256638,-3.4289111080743813,4.7032673099185605,0.49970836012480946,-0.540246013680644,1.2424560586159714,1.0503982699274275,-0.6105875760467576,1.0467268957429425,0.28198878130498173,-1.1508324788346727,2.2891830978896905,1.3323881779315343,-0.610585167189651,1.0467271175845005,0.2819911858316422,-1.7614159742665834,3.3359101630235273,1.6143809439945471,-0.6105816369518418,1.046726947140968,0.28199449756787853,-2.3719953796426125,4.382636860763796,1.896377475762165,-0.6105769874267555,1.0467263824754443,0.28199871738701443,-2.9825695767221987,5.429362795921406,2.178378681751383,-0.6105712207087404,1.0467254216508692,0.28200384615542085,-3.593137449360711,6.476087571367316,2.460385471342306,-0.6105643388930635,1.0467240627300347,0.282009884732517,-4.2036978835080845,7.522810788037077,2.742398754770875,-0.6105563440758974,1.0467223037755913,0.28201683397078003,-4.814249767211095,8.56953204492811,3.0244194431197684,-0.6105472383543074,1.0467201428500599,0.2820246947157381,-5.424791990614267,9.616250939101064,3.3064484483174965,-0.6105370238262453,1.0467175780158438,0.2820334678059835,-6.0353234459612395,10.662967065677549,3.5884866831247564,-0.6105257025905377,1.0467146073352382,0.28204315407316294
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.58395455375999,2641.0268282574316,3334.886275706069,6009.412043062686,-5.172220884340949,-2.672303799340045,3.811420891454916,-1.4239153733569683,1.933334906518276,-0.3637545523564181,2640.2047260037302,3334.769088198404,6009.439868188156,-6.27702453896797,-1.3075960096449384,3.5246322390612916,0.49925190672187847,-0.6556390335776996,2.1805395836877324,-0.4650645353449363,-1.4780970150332617,2.0638241225815275,-0.4373386229802243,-2.1337352717714566,4.2443625370528935,-0.9024023834308537,-1.478095208245536,2.063821451476692,-0.43733698221930295,-3.6118289440241824,6.308181821111248,-1.3397383181372788,-1.478091883323788,2.0638167837820447,-0.4373347965182335,-5.089918532717093,8.371995438713839,-1.7770717954117572,-1.4780870412966083,2.0638101183794633,-0.4373320676524224,-6.568002521257313,10.435801391596215,-2.2144022729798962,-1.4780806831892779,2.063801454155244,-0.43732879740159225,-8.046079394076514,12.499597680381157,-2.651729210348094,-1.4780728100237623,2.0637907900001102,-0.4373249875497729,-9.524147636625003,14.563382304584593,-3.0890520688089964,-1.4780634228187086,2.0637781248092164,-0.43732063988528624,-11.002205735372172,16.627153262620595,-3.5263703114451346,-1.4780525225894339,2.0637634574821524,-0.4373157562007348,-12.48025217780014,18.69090855180457,-3.9636834031362014,-1.4780401103479268,2.063746786922955,-0.43731033829298793,-13.95828545240056,20.75464616835825,-4.400990810557232,-1.4780261871028388,2.0637281120401134,-0.4373043879631746
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.6119806832109859,2640.3554934848776,3335.2248466490673,6009.935916677427,2.6793518646636376,-1.8215092194430282,-0.16119359537991085,6.39539889062239,2.768516550161112,-4.357410667835604,2640.203903486044,3334.7693565252453,6009.440085639737,6.716214255307417,-0.17889442151051504,-2.830806829309269,0.49980694882086824,6.524598146489097,3.369905014566939,-3.913804613881439,6.373472828028487,2.9146183644514037,-4.409950884821273,12.898067014570188,6.284521654665241,-8.323752018742198,6.373463847189803,2.9146144279424373,-4.4099431981744965,19.271523717929085,9.199132893529168,-12.733689559197046,6.373448497532458,2.9146075606642072,-4.409931158428381,25.64496188459134,12.113735796433502,-17.143612889401084,6.373426772742566,2.914597754707785,-4.409914780089935,32.01837513626151,15.028327420753612,-21.55351767801585,6.373398666493337,2.914585002180277,-4.409894077669276,38.39175708831135,17.94290481597818,-25.963399608216605,6.373364172445045,2.914569295204791,-4.409869065679685,44.76510134976752,20.8574650237274,-30.37325437769141,6.373323284245011,2.914550625920405,-4.409839758637666,51.138401523296125,23.772005077767517,-34.7830776986475,6.373275995527564,2.914528986482132,-4.409806171063005,57.5116512051909,26.686522004030394,-39.19286529781402,6.373222299914017,2.914504369060891,-4.409768317478827,63.884843985361385,29.60101282062351,-43.60261291644383,6.3731621910126455,2.914476765843477,-4.409726212411657
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.9352176750711335,2640.3144103638624,3334.5897604288903,6009.390141952336,6.125073553014192,-2.423528938200889,-1.0349988166660822,9.763338745029248,2.292462713368484,-5.33832629238641,2640.203855461,3334.7694385153045,6009.440051759968,6.735935345612843,-2.2583937717134965,-1.4954357724115637,0.49945165630078375,9.929235806575889,2.1327990426843826,-5.333384955166366,9.819192174183375,2.3125987357705933,-5.283756649220882,19.748421531488475,4.445396490016265,-10.617137777400785,9.819177688019352,2.31259582800682,-5.283748019995291,29.5675880073386,6.757990036548108,-15.900879045253532,9.819153676028316,2.312590933792896,-5.283733541059443,39.386725708209724,9.070577694695203,-21.18460291081192,9.819120138029678,2.312584050860487,-5.283713216003263,49.205825108002045,11.383157474608652,-26.46830352975121,9.819077073841967,2.3125751769469574,-5.283687048421284,59.02487668043614,13.695727384176735,-31.751975061345547,9.819024483282835,2.312564309795379,-5.283655041912635,68.8438708990493,16.008285429036277,-37.035611668468846,9.81896236616905,2.312551447154541,-5.283617200081015,78.66279823719469,18.320829612574016,-42.31920751760208,9.818890722316524,2.312536586778955,-5.283573526534686,88.4816491680408,20.633357935936147,-47.60275677883783,9.818809551540312,2.312519726428869,-5.28352402488644,98.30041416457198,22.94586839802878,-52.88625362588027,9.81871885365462,2.312500863870275,-5.283468698753599
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.7043869996315083,2640.287294727179,3334.9892913098256,6009.181913799788,-3.987270146248831,-4.355022134549014,4.238791549162889,-0.23995940205893143,0.3564127968376726,-0.004814779632833264,2640.204716930138,3334.769071278401,6009.439776245152,-4.0639758839641855,-4.2143096500346395,4.240378213239956,0.49954537266002846,-0.21022186880918525,0.6008368091061129,-0.2678235876119288,-0.29314655722316374,0.3811059835721524,-0.009968925106041304,-0.5033682745756778,0.9819424278207407,-0.27779238168477605,-0.29314619523217367,0.3811052037573699,-0.009968637491866161,-0.7965141411850709,1.3630471163469338,-0.2877608115422845,-0.293145478974393,0.3811041231210819,-0.009968196717953681,-1.0896591145633465,1.7441505736410363,-0.2977287241474187,-0.29314440883393456,0.3811027412195802,-0.009967603024416682,-1.3828028410198385,2.1252524982164687,-0.30769596669870225,-0.2931429851946037,0.3811010576101319,-0.009966856652943612,-1.6759449672476876,2.5063525881446367,-0.3176623866420414,-0.2931412084398999,0.381099071850989,-0.009965957846802098,-1.9690851403220222,2.8874505410553866,-0.3276278316625394,-0.29313907895301483,0.3810967835013823,-0.009964906850833621,-2.2622230077035965,3.2685460541374596,-0.3375921496954106,-0.2931365971168285,0.38109419212153295,-0.009963703911448185,-2.5553582172337883,3.64963882414213,-0.3475551889205235,-0.29313376331390595,0.381091297272647,-0.009962349276623428,-2.8484904171368726,4.030728547380477,-0.357516797766948,-0.2931305779264992,0.38108809851692627,-0.009960843195905511
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.7265583617322882,2640.4137054177268,3335.0100840581786,6009.641166719597,5.1928881196368994,-0.9770152088157428,0.09923502278442027,8.943184068348714,3.808856447801623,-4.215299028607984,2640.2038623166377,3334.769346303715,6009.4400055852675,8.5004519595168,0.41480059665525015,-1.4488003138211454,0.4999404926613678,9.096345985018615,3.9996365231422715,-3.9481256288663644,8.88700823393675,3.7591127487975142,-4.149521052194908,17.98334945947545,7.758748224554438,-8.097641180751452,8.886997504751411,3.759110362262956,-4.149508759382459,26.87033857421511,11.51785666281694,-12.24714056530047,8.886979514647324,3.759106221173457,-4.1494887195781045,35.757306068752314,15.276960079399032,-16.3966160416785,8.886954264487972,3.7591003175800477,-4.149460945087882,44.64424468345533,19.03605670783145,-20.54605988134699,8.886921755119825,3.759092643551013,-4.149425448208864,53.53114715953188,22.795144773717766,-24.695464368062858,8.88688198737241,3.759083191171862,-4.149382241229182,62.41800623901145,26.55422249475896,-28.844821797864824,8.88683496205837,3.7590719525453,-4.149331336428049,71.30481466472565,30.313288080765687,-32.99412447906798,8.886780679973524,3.7590589197911966,-4.149272746075788,80.19156518029467,34.072339733677836,-37.14336473225285,8.886719141896945,3.7590440850465576,-4.149206482433846,89.07825053010947,37.831375647579534,-41.29253489025632,8.886650348591004,3.759027440465501,-4.149132557754836
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.6094646683104172,2640.0735081934986,3335.242560185489,6009.314533174096,3.14663929980236,-0.8760271650696457,0.16553580237870008,6.961027414434436,3.8352198542355223,-4.025357415484014,2640.2039074759023,3334.769295613659,6009.440043645153,7.411356998234975,1.629854236460953,-2.360384145354061,0.4993777772993467,6.709900185382594,4.3331002278291635,-4.208458846896974,6.8407601293920965,3.8600997006941347,-4.083221445599289,13.550656478114433,8.19319793723389,-8.291676051100694,6.840751471365854,3.8600952670389383,-4.083211939907114,20.39140115793134,12.05328985822598,-12.374880683500123,6.840736902790815,3.860088122341037,-4.083196304581308,27.232128311970428,15.913373275179765,-16.458066622232764,6.840716419037616,3.860078257436955,-4.083174555163008,34.07283202273402,19.773445463315966,-20.541227760972106,6.840690015466228,3.8600656631825387,-4.083146707182876,40.91350636807965,23.633503688719884,-24.624358008918534,6.840657687425967,3.8600503304529017,-4.083112776161179,47.75414542120916,27.49354520836141,-28.707451290783865,6.840619430255492,3.860032250142363,-4.083072777607862,54.59474325065685,31.353567270115036,-32.79050154678953,6.840575239282821,3.8600114131643934,-4.083026727022639,61.435293920279946,35.21356711277849,-36.873502732648376,6.8405251098253315,3.859987810451556,-4.082974639895057,68.2757914892477,39.07354196609003,-40.95644881955832,6.840469037189761,3.859961432955452,-4.082916531704589
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.5977597197947155,2640.236074230326,3334.4365411727067,6009.042130251652,-4.295133423555998,-3.9867030922909032,4.367404938793397,-0.5324871159399053,0.7988088929161439,0.00856288935495185,2640.204707553976,3334.769067681663,6009.439714108815,-4.61997724565432,-3.383705793428374,4.397626324032572,0.5014797607666474,-0.5693057418825447,0.4164057066677742,-0.27899409914061835,-0.6010099523594459,0.7494249860010074,0.11864380289019483,-1.1703154017959605,1.1658302461382846,-0.16035038488735154,-0.601009228482261,0.7494240180922267,0.11864369569260269,-1.7713239210311258,1.9152535930097656,-0.04170656753103685,-0.6010076711566037,0.7494226006557061,0.11864400916808648,-2.372330466598669,2.664675297311078,0.0769377738242838,-0.601005281301509,0.7494207328052664,0.11864474376580691,-2.973334206430536,3.4140949081865983,0.19558306052385888,-0.6010020598370023,0.7494184136547304,0.11864589993177432,-3.574334309376809,4.163511973892128,0.31422971435767977,-0.6009980076840926,0.7494156423179295,0.11864747810884868,-4.175329945210251,4.912926041798528,0.43287815755866177,-0.6009931257647718,0.7494124179087036,0.1186494787367458,-4.776320284624944,5.662336658389904,0.5515288127944586,-0.6009874150020078,0.7494087395409119,0.11865190225202848,-5.377304499240836,6.411743369265423,0.6701821031692816,-0.600980876319738,0.7494046063284321,0.11865474908811535,-5.978281761600101,7.16114571913613,0.7888384522211709,-0.6009735106428673,0.7494000173851729,0.11865801967527201
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.599915334881699,2639.2334892912745,3334.1075619898115,6009.2479318616115,3.0743885649198286,-2.9132091783703995,0.8369884088901055,6.539159972003059,1.7529483995858772,-3.35438596549822,2640.203851205071,3334.7694189884623,6009.440034371175,7.402563301334318,-1.7039944853566853,-1.4405062380570666,0.49857187889420823,5.797630443812068,1.1609202470735909,-3.603608853336482,6.768509126645551,1.822918392851454,-3.4117717132228504,12.566135452605522,2.983837624138232,-7.015378444620183,6.768499847381449,1.8229161594557972,-3.4117667190292744,19.334628050765332,4.806752161054646,-10.427140792744467,6.7684843046892995,1.8229127112689154,-3.4117572288826645,26.103101972797504,6.629662639174967,-13.838891407691335,6.768462494435726,1.8229080405805607,-3.4117432546542683,32.87155094906939,8.452567832152454,-17.25062581131715,6.768434412478083,1.8229021397030514,-3.4117248082179445,39.63996870580149,10.275466505962868,-20.662339537350817,6.7684000546644665,1.82289500097124,-3.411701901450183,46.408348965059304,12.098357418929027,-24.074028131399245,6.768359416833712,1.8228866167424833,-3.4116745462301257,53.17668544474009,13.921239321741723,-27.4856871509528,6.768312494815402,1.8228769793966086,-3.411642754439591,59.9449718585679,15.744110957483372,-30.897312165383482,6.768259284429868,1.8228660813358886,-3.411606537963089,66.71320191608129,17.566971061649838,-34.30889875594585,6.768199781488196,1.822853914985008,-3.4115659086878516
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.601128338384855,2640.630118838269,3334.301881897849,6009.795113714689,-6.018102734251155,-0.5630896985125334,5.053525698447688,-2.248608110727665,4.147419094151333,0.8853860940787663,2640.204666889456,3334.7690508184487,6009.439659613184,-7.608675136973601,1.9875412188816686,5.682932803271071,0.5014922067701296,-1.8982297176794418,3.7053601295042427,1.160111091273393,-2.32397725830078,4.1730387546536365,0.8047669917169493,-4.222204305460309,7.878398042481422,1.9648804439648302,-2.3239712288441297,4.173036763306326,0.8047722781764133,-6.54617080009848,12.051433039790027,2.7696567774228242,-2.323961073579643,4.1730329229771,0.8047809540260769,-8.870125080479738,16.224463271430068,3.5744434833668493,-2.3239468018964597,4.173027231631146,0.8047930239238585,-11.194063034882674,20.39748688536565,4.379243958163897,-2.323928423188475,4.173019687226439,0.8048084925007721,-13.517980560981414,24.570502027513612,5.184061602796646,-2.3239059468542638,4.173010287713779,0.8048273643609463,-15.84187356585062,28.743506841738963,5.988899822839812,-2.323879382297017,4.172999031036821,0.8048496440816457,-18.165737965970493,32.91649946984444,6.793762028430137,-2.32384873892447,4.172985915132111,0.804875336213283,-20.48956968723178,37.08947805157004,7.598651634244561,-2.3238140261488316,4.172970937929121,0.8049044452794449,-22.8133646649394,41.26244072457757,8.403572059467479,-2.323775253386721,4.172954097350287,0.8049369757769025
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.6930599846362387,2640.24502007284,3334.3965429630834,6009.4774405509515,-5.744106522158158,0.551084870865433,2.241228247638168,-2.012798125550067,5.246717159029248,-1.9632661658782917,2640.204572449209,3334.7690327899404,6009.439969070614,-6.625233235289531,2.9080020232451007,1.343067679377246,0.49962973377159964,-2.009332616474694,4.914194910506467,-1.969860021961722,-2.049982084418299,5.28721104979203,-2.007531680759666,-4.05931341654059,10.201402563816828,-3.9773905149695565,-2.0499791734192927,5.287203381677805,-2.007528966696556,-6.109290279120614,15.488599923088714,-5.984917279115507,-2.049974209840735,5.287190461243068,-2.007524223915031,-8.159261152812633,20.775781734584143,-7.992438288314588,-2.0499671960350367,5.28717228565291,-2.007517457680437,-10.209223988561007,26.06294274173206,-9.999951521749608,-2.0499581343415327,5.287148852076343,-2.0075086732657543,-12.259176739642498,31.35007768513242,-12.007454963880264,-2.0499470270864717,5.2871201576863065,-2.007497875951581,-14.309117361651715,36.637181302559384,-14.014946604448596,-2.0499338765830144,5.287086199659676,-2.0074850710261094,-16.359043812492473,41.92424832896677,-16.022424438492635,-2.049918685131222,5.287046975177278,-2.0074702637851107,-18.408954052360514,47.21127349649032,-18.029886466348216,-2.0499014550180488,5.287002481423894,-2.007453459531911,-20.458846043733047,52.49825153445363,-20.03733069365626,-2.0498821885173397,5.28695271558828,-2.0074346635773774
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.6128138450417745,2640.2552810016577,3335.0393193742907,6010.338889349432,2.750143443394066,-2.403535959252251,0.28011066742289353,6.538133510663302,2.321475836678563,-3.9777379724118824,2640.2038813832287,3334.7693851274958,6009.440069057186,6.788482281733252,-0.9684510607872889,-2.2017336845361903,0.5002670313453108,6.495177414247792,2.602351358222222,-3.069527647187897,6.444264761538546,2.3325924654074908,-3.9686465814422776,12.939438419050475,4.934942830416276,-7.038170786205228,6.444256197520508,2.3325901155088897,-3.9686389928984953,19.383687707258105,7.267530861025534,-11.006804227857174,6.444241327410175,2.3325855809660965,-3.9686271889736107,25.82791896996514,9.600113261591105,-14.975423763539766,6.444220145580706,2.3325788541537396,-3.968611183214382,32.272125892633994,11.932687836040714,-18.94402519819141,6.444192646394043,2.3325699274660256,-3.9685909891713576,38.71630215508412,14.265252380702805,-22.912604350306538,6.444158824200911,2.3325587933167116,-3.9685666203989216,45.160441431480194,16.597804684331095,-26.88115705193286,6.444118673340785,2.3325454441390745,-3.968538090455335,51.60453739031982,18.930342528121855,-30.84967914868048,6.444072188141891,2.332529872385882,-3.9685054129027804,58.04858369442354,21.26286368573483,-34.81816649972461,6.444019362921175,2.3325120705293676,-3.968468601307404,64.49257400092347,23.5953659233096,-38.786614977804675,6.443960191984294,2.3324920310612023,-3.9684276692393645
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.5776638427795282,2639.9079708522995,3333.874782249125,6009.793826381168,-5.461519048417094,-2.138497332618607,3.6640852760588833,-1.6359296434541157,2.5029924595470487,-0.6825785910828926,2640.2046929264325,3334.769071218993,6009.439895198943,-6.66474037434993,-0.23283972503256578,3.0821487126724643,0.5004113089790106,-2.0637942855482834,1.7028526447838885,-0.23061765692182234,-1.7673944931296344,2.5976306075840645,-0.5846758557736789,-3.831187530117859,4.300481881381529,-0.8152934667068621,-1.7673916914263073,2.5976274485628563,-0.5846756409218403,-5.598577059439322,6.898106707607894,-1.39996869334027,-1.7673870628370145,2.5976217866353077,-0.5846746897952673,-7.365961047233668,9.495724619937391,-1.984642601514679,-1.7673806085737436,2.5976136205644176,-0.5846730043236135,-9.133337668431523,12.093333113611152,-2.569314457850851,-1.767372329844684,2.597602949117779,-0.5846705864413426,-10.9007050991695,14.690929682638398,-3.1539835309076807,-1.767362227854218,2.597589771067587,-0.5846674380877204,-12.668061516786565,17.28851181980417,-3.7386490911840156,-1.7673503038029192,2.5975740851906446,-0.584663561206797,-14.4354050998204,19.886077016671152,-4.32331041112775,-1.7673365588875418,2.59755589026837,-0.5846589577473953,-16.20273402800467,22.483622763587846,-4.907966765137644,-1.7673209943010186,2.5975351850868034,-0.5846536296630953,-17.970046482262205,25.081146549688583,-5.4926174295651435,-1.7673036112324558,2.597511968436617,-0.5846475789122265
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.7991554230415853,2639.4361324014003,3334.46986769697,6008.852540046473,-5.067978451928337,-3.154588610818465,4.389927737240614,-1.4159587482689098,1.6858185714076037,0.18145731021388442,2640.2047620212757,3334.769107801958,6009.439734285363,-5.387787997330283,-2.779216597967094,4.3960733830164695,0.5007231378962765,-2.14209227901938,1.2818462966115476,-0.4460618875455111,-1.3738541909019215,1.5815385244887694,0.1411658824157085,-3.5159454088679922,2.863383624587186,-0.3048963420396831,-1.3738517803807637,1.581535945224637,0.1411653232257759,-4.889795263183714,4.444917814449127,-0.16373101162480452,-1.3738476400675013,1.5815322481243466,0.14116545244238665,-6.263640112869325,6.026447747948623,-0.022565207267689402,-1.373841771353968,1.581527432363138,0.14116627131794957,-7.637478230222769,7.607972306012925,0.11860176131358457,-1.373834175635304,1.5815214971154172,0.14116778110086514,-9.011307888938063,9.1894903687421,0.2597705856505854,-1.3738248543099503,1.5815144415547602,0.14116998303551842,-10.38512736410803,10.771000815409025,0.4009419585154319,-1.3738138087796399,1.5815062648539184,0.1411728783622772,-11.758934932230204,12.352502524460306,0.5421165739180651,-1.373801040449389,1.581496966184821,0.14117646831748765,-13.132728871209565,13.933994373513087,0.6832951271035199,-1.3737865507274907,1.5814865447185844,0.1411807541334671,-14.50650746035899,15.515475239355055,0.824478314548287,-1.373770341025506,1.5814749996255153,0.14118573703849435
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.7239336694957552,2640.705620525662,3334.6301155094907,6009.181314707033,2.0334218387087977,1.861581651665718,-1.8876524352431026,5.691406430648383,6.591185247084775,-6.176804160198918,2640.2040512840504,3334.7691883690622,6009.440114431214,4.1090868783369885,4.380794587665852,-4.223501190179668,0.5008847688332325,6.228794691489384,6.458263922475908,-6.39486568013217,5.7275419734090445,6.597706981937868,-6.136409940448896,11.956332568127436,13.055966537333461,-12.531271507910787,5.727532829940474,6.597697153621869,-6.136400692125894,17.68385845048624,19.653656040110945,-18.667665020807362,5.7275179838202686,6.597680756479078,-6.13638531307363,23.411366632825775,26.25132585808069,-24.804040095249547,5.727497428871221,6.5976577827053475,-6.136363817598961,29.13885140322418,32.84896941070792,-30.94039062196498,5.727471158907582,6.5976282244901165,-6.1363362200009615,34.86630704357094,39.44658010964167,-37.076710505974916,5.727439167735036,6.597592074016388,-6.136302534570983,40.59372782955688,46.04415135871341,-43.21299366659059,5.7274014491506815,6.597549323460688,-6.136262775592699,46.32110803066507,52.64167655392566,-49.34923403740231,5.727357996943003,6.597499964993042,-6.136216957342172,52.04844191016173,59.23914908345023,-55.48542556627399,5.727308804891843,6.597443990776934,-6.136165094087896,57.77572372509076,65.83656232761587,-61.621562215330414,5.727253866768381,6.59738139296929,-6.136107200090861
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.7884260326571277,-430.3564465972033,5220.263467854405,4500.99007556023,5.530244417445862,-0.38900953843671005,1.2663376438645542,4.665551483325313,-5.394164194055403,6.863979157182607,-430.01868215147084,5220.534126364148,4500.65744753163,6.800473400262954,-1.8013940512492885,3.045361111678311,0.49914128260619,4.269893863770562,-5.624174040644903,7.279695585133595,4.607938576919906,-5.353837503868411,6.947483313467293,8.877828898170208,-10.978006636340979,14.227173460162703,4.607930556419723,-5.353826514368319,6.947471115995515,13.485753106010463,-16.331824724759826,21.17463517448232,4.607916924120123,-5.353808491003986,6.947450990595984,18.093660876444574,-21.68562127711357,28.12207279581071,4.607897681922047,-5.353783443931224,6.947422928563647,22.701546600513836,-27.039389274773384,35.069478383165006,4.607872831700891,-5.353751383310983,6.947386921196868,27.309404671122252,-32.393121709274965,42.016843986860295,4.607842375306504,-5.3537123193093255,6.947342959797448,31.91722948301083,-37.74681158232215,48.96416164851689,4.607806314563208,-5.353666262097424,6.947291035670645,36.52501543273223,-43.10045190579149,55.911423401062166,4.607764651269802,-5.353613221851532,6.947231140125192,41.13275691862509,-48.454035701740395,62.85862126873235,4.607717387199565,-5.35355320875298,6.947163264473311,45.740448340788646,-53.80755600240809,69.805747267078,4.607664524100274,-5.353486232988156,6.947087400030738
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.9100647913877484,863.6231436170209,3242.8023547010853,-6033.345917767961,7.167854454158981,-1.910522665004441,-0.7098933606081399,6.919439235385473,4.77639585519222,2.703806319898998,863.174464042375,3242.4865286268614,-6033.372191055721,7.758339728393476,-1.4652380702591268,-0.5003421348930797,0.5001146438938967,7.257687442593237,5.104846076040303,2.8790863021158657,6.809469050468997,4.789346644326454,2.8530029907489105,14.067150966781355,9.894189500870198,5.7320854343251995,6.809456674334808,4.789339409463017,2.8529943847911365,20.876598144847435,14.683523302880985,8.585073294204449,6.809436358954006,4.7893273983440725,2.8529804463514745,27.686021039731827,19.472842704784853,11.438044550059203,6.809408108700803,4.789310608905588,2.852961177006336,34.49541171875023,24.262142927232617,14.290993871778483,6.809371927951102,4.789289039087335,2.85293657834612,41.30476225359439,29.05141918881418,17.14391593084747,6.809327821082483,4.789262686832908,2.8529066519751964,48.11406472033525,33.84066670606853,19.9968054003657,6.809275792474181,4.789231550089731,2.8528713995118795,54.92331119942321,38.62988069348194,22.849656955051614,6.809215846507082,4.789195626809079,2.8528308225884107,61.732493775690614,43.41905636349293,25.70246527126983,6.809147987563698,4.7891549149460895,2.8527849228509368,68.54160453835323,48.20818892649959,28.555225027035704,6.809072220028155,4.789109412459778,2.8527337019594885
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.8938296097118995,910.3346449082704,-128.50119822736247,-6854.94806912947,6.674286536241891,-0.36480241300745564,0.8947097592384751,7.092912360561308,7.317507807323846,0.6044060951594974,910.11329406331,-128.06658959738914,-6854.807196346205,7.496532460795196,0.6637611115122946,0.8993166386615613,0.500190928208669,7.204441222620858,6.77636203141256,0.6683275477944335,6.983499069420102,7.211402506378475,0.8092427132239723,14.187934615880067,13.98775903235557,1.4775694329164253,6.983486320626866,7.211390055483915,0.8092409084205432,21.171411070787713,21.199139262374928,2.2868090684623894,6.983465192572501,7.211368964573203,0.8092382150960615,28.15486220764808,28.410494081582158,3.096045568988302,6.983435684386821,7.211339233903511,0.809234639408974,35.138279645891544,35.62181485035151,3.905278055211056,6.983397795191419,7.211300863742953,0.8092301875159683,42.12165500406559,42.83309292933069,4.7145056540030055,6.983351524099668,7.211253854370573,0.8092248655719374,49.104979899827185,50.044319679451945,5.523727498389235,6.983296870216735,7.211198206076345,0.8092186797299459,56.088245949934276,57.25548646194295,6.332942727546651,6.9832338326395735,7.2111339191611785,0.8092116361411937,63.07144477023792,64.46658463833776,7.142150486805804,6.9831624104569405,7.2110609939369095,0.8092037409549832,70.05456797567342,71.67760557048788,7.951349927639967,6.98308260274939,7.2109794307263035,0.809195000318682
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.9008498447898452,637.3152773396572,5907.9953958162405,-3518.4215546120618,0.8448364121062495,3.261106609882712,5.299796543675538,0.03647386749478608,7.206817604406626,11.77478717888142,637.0980937742119,5907.385085161823,-3518.5773059906473,0.8749255808143971,4.023181785535382,6.578340105963513,0.4999609321472187,0.31034910801588467,7.796735922373955,11.920929556744795,0.09317030722483266,7.186735066478997,11.76568516227548,0.40351931572729427,14.983465813555995,23.686604515416093,0.09317009672854437,7.186723334040984,11.765662335763366,0.4966892784037782,22.17017982548623,35.452249390659745,0.09316981702462779,7.18670330669331,11.765624996416388,0.5898589264459133,29.356869659404765,47.217849672628745,0.09316946732884734,7.186674976731357,11.765573150208438,0.6830281894683594,36.54352700884192,58.98339085744601,0.09316904685359795,7.18663833644804,11.765506803108401,0.7761969962963349,43.730143559623684,70.74885844720302,0.09316855480790809,7.18659337813385,11.765425961080151,0.8693652749625471,50.91671098986262,82.5142379499498,0.09316799039744594,7.186540094076876,11.76533063008253,0.962532952703782,58.103220969957874,94.27951487969585,0.09316735282452293,7.186478476562853,11.765220816069327,1.0556999559571523,65.28966516259788,106.04467475639967,0.09316664128809837,7.18640851787519,11.765096524989259,1.1488662103573688,72.47603522274494,117.80970310596649,0.09316585498378405,7.186330210295004,11.764957762785961
