,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.7848353822262238,2639.799837563149,3334.808866958637,6009.4723609403,-4.853919686645175,-3.220393179713054,4.176604813431164,-1.1201701809720468,1.430323537977152,-0.06900174745454093,2640.2047412152733,3334.769090342196,6009.439798726084,-5.133107359391982,-2.912610232256751,4.131134177146032,0.49904623914415014,-1.5643281693514837,1.555041336082013,-0.039563277953675424,-1.15979511890421,1.5157346309676116,-0.07215577867286083,-2.7241222202201243,3.0707750631213457,-0.11171880349957064,-1.1597927529570464,1.5157326188062656,-0.07215517447111086,-3.883913215728171,4.586506164905586,-0.1838734310513246,-1.1597890083965114,1.5157293802769445,-0.07215398273659623,-5.043699777901111,6.102233414524562,-0.25602657322542655,-1.1597838865009624,1.515724914296496,-0.07215220376175768,-6.203480530044089,7.617955583987623,-0.3281776429275851,-1.1597773885483988,1.5157192197837124,-0.07214983784329565,-7.3632540967387285,9.133671444221818,-0.4003260533645516,-1.159769515816461,1.5157122956593394,-0.07214688528216673,-8.523019103843126,10.649379765076901,-0.47247121804593917,-1.1597602695824207,1.5157041408460779,-0.07214334638357744,-9.682774178494583,12.165079315325784,-0.54461255078877,-1.1597496511231737,1.5156947542685923,-0.07213922145697715,-10.842517949106423,13.680768862668174,-0.6167494657211137,-1.1597376617152375,1.5156841348535153,-0.07213451081605449,-12.00224904536799,15.196447173729666,-0.6888813772884532,-1.1597243026347455,1.515672281529456,-0.07212921477873291
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.9052037770137449,2640.0210139223555,3334.6956838388223,6009.064143804405,-5.62579842212042,-2.2583873271405044,3.9607801083041982,-1.7750035676541591,2.423999104112549,-0.16693036598676408,2640.2047322312096,3334.7690853379277,6009.439821078162,-5.761125840135216,-2.023245855051705,3.9480578230682326,0.49925526996841196,-2.1150306942204224,2.4038637549956547,-0.6636052603425924,-1.9316740265536563,2.4777396921470936,-0.2879807380834123,-4.046703426246495,4.881601738322388,-0.9515858012673561,-1.931671082580639,2.4777359065642752,-0.28798021732297885,-5.978372149744246,7.359334832128752,-1.2395654421079598,-1.9316660096939997,2.477729912993198,-0.28797893792126716,-7.910034736389207,9.837060828087488,-1.5275434242375923,-1.931658809073281,2.477721710758912,-0.28797689990382924,-9.841689059039254,12.314777517200582,-1.8155189890539987,-1.9316494818990444,2.4777112991884964,-0.28797410329983686,-11.773332991730513,14.792482689795634,-2.1034913779867566,-1.9316380293528694,2.477698677611062,-0.287970548142082,-13.704964409681907,17.27017413553085,-2.3914598324981853,-1.9316244526173474,2.4776838453577543,-0.28796623446697067,-15.636581189296066,19.747849643396876,-2.67942359409426,-1.9316087528760741,2.4776668017617562,-0.2879611623145224,-17.56818120816024,22.225507001718597,-2.967381904316426,-1.9315909313136443,2.4776475461582956,-0.28795533172836274,-19.499762345045383,24.703143998156975,-3.255334004755241,-1.931570989115647,2.477626077884649,-0.2879487427557281
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.6938738664059471,2640.068987188733,3335.0921048102005,6009.259818745506,-5.80238959849839,0.02148609737438413,2.7225521646372015,-2.094457354363855,4.707968482715649,-1.468163546590812,2640.2046062102536,3334.7690364830755,6009.439939708231,-6.712445388820781,1.9631587257294054,2.05948813725602,0.5007675004734455,-2.243648416603719,5.080157805276031,-1.7061577377789945,-2.108264806715396,4.7576120365856776,-1.5262074441407356,-4.351911678470515,9.83776662059563,-3.2323638982543343,-2.108261341359813,4.757604836979472,-1.5262045636912327,-6.460170348442716,14.595365964694793,-4.758566239606807,-2.108255623361235,4.757593093751142,-1.5261998065772069,-8.56842217518033,19.352951292770285,-6.284762887215038,-2.108247655324716,4.757576804541434,-1.5261931768844827,-10.676664909944066,24.110518057665104,-7.810951970547649,-2.1082374398448795,4.757555966995606,-1.526184678706609,-12.78489630658396,28.868061709866197,-9.337131623167807,-2.108224979505916,4.757530578763448,-1.5261743161448398,-14.893114121528015,33.62557769751447,-10.863299982745048,-2.108210276881575,4.757500637499276,-1.526162093308114,-17.0013161137731,38.38306146640707,-12.389455191063462,-2.1081933345351596,4.757466140861952,-1.5261480143130353,-19.109500044875404,43.14050846000191,-13.91559539402624,-2.1081741550195177,4.757427086514894,-1.5261320832838479,-21.217663678936788,47.897914119422694,-15.441718741663863,-2.108152740877043,4.75738347212608,-1.526114304352424
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.6882624745274044,2639.8741303383486,3335.000989303311,6008.4082048588125,-4.241138614225282,-3.91907009242928,4.567664278467048,-0.44581589552087025,0.8436349115234841,0.2756049505868763,2640.2046791303437,3334.7690763641876,6009.439595717465,-4.454190248107826,-3.54513795249598,4.6733038636717295,0.4998897104312771,-0.8772548251081389,1.0484863275969474,-0.7126602622111022,-0.5470151151021359,0.8170570036279341,0.31890297621086283,-1.4242695612078933,1.8655424855646743,-0.393757324033686,-0.5470141891457487,0.8170552741888386,0.31890302381792157,-1.9712828677711514,2.6825967994827806,-0.07485396701576974,-0.5470122563028892,0.8170533152730295,0.3189038141039209,-2.518293738729426,3.499649039104497,0.2440505521662999,-0.5470093182083309,0.8170511253395523,0.318905348363848,-3.0653011696490466,4.316698972641916,0.5629569781331156,-0.5470053764989675,0.8170487028460403,0.31890762788713456,-3.612304157735707,5.133746366762352,0.8818660567894767,-0.5470004328138001,0.8170460462487243,0.3189106539576576,-4.159301701832192,5.950790986589709,1.2007785353234794,-0.5469944887939331,0.8170431540024397,0.31891442785373325,-4.7062928024261055,6.767832595701748,1.5196951621965127,-0.5469875460825593,0.8170400245606348,0.3189189508481167,-5.253276461648511,7.584870956129635,1.8386166871414389,-0.5469796063249563,0.8170366563753828,0.3189242242080006,-5.800251683276201,8.401905828354757,2.157543861155318,-0.5469706711684719,0.8170330478973904,0.31893024919500323
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.8865323090339489,2640.482058761476,3335.382341004921,6009.6813951984595,-6.543944257268319,-0.2662299672174035,4.124225000863657,-2.8305286140650585,4.399611077314279,-0.1330529650053015,2640.204690265253,3334.769053863059,6009.439790750366,-6.874583311532684,0.2976931971968426,4.026627037533314,0.49899256475681036,-2.572131118562993,5.082678428664167,0.11709217546831496,-2.84981844099892,4.469897175342384,-0.12453328670969377,-5.421946861915785,9.552573526906599,-0.007438983036081481,-2.8498124140209597,4.469892481315414,-0.12452864284475407,-8.271754683998097,14.02246231166464,-0.13196433473240177,-2.849802599221779,4.469884548396475,-0.12452167251321278,-11.121550799279703,18.492341544112605,-0.2564815514060683,-2.849789001184835,4.469873376718284,-0.12451237221423916,-13.971331426819233,22.962207985557598,-0.38098830134276795,-2.849771624503786,4.4698589664106105,-0.12450073845933485,-16.821092790273724,27.43205839743314,-0.5054822493475513,-2.849750473782453,4.469841317600292,-0.1244867677723498,-19.670831117909074,31.901889541298715,-0.6299610567539276,-2.8497255536347845,4.4698204304112314,-0.12447045668949652,-22.520542642609144,36.37169817883614,-0.7544223814429643,-2.849696868684819,4.469796304964401,-0.1244518017593661,-25.370223601888938,40.84148107184774,-0.8788638778441964,-2.8496644235666486,4.4697689413778505,-0.12443079954293701,-28.219870237901432,45.311234982250426,-1.0032831969574545,-2.849628222924385,4.469738339766713,-0.12440744661359826
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.7097212026562455,2639.948794126911,3333.9561905933456,6010.131340574766,-5.769792450335454,-1.3705585212988443,3.4695632328863515,-2.0448139860333447,3.2763537829461318,-0.9264869244851079,2640.2046750080117,3334.7690596496464,6009.439894370082,-6.547222648387448,-0.04867119347584836,3.070228071374814,0.5006875477750174,-2.3312441933367154,2.552199870716777,-0.08762521093012765,-2.0756673911619554,3.365569449635859,-0.7791972437299908,-4.406909921955048,5.917767689572884,-0.866821920858456,-2.0756636967243853,3.3655656609468263,-0.7791959891745921,-6.482570848369505,9.283330138118345,-1.646016815702751,-2.075657787038145,3.3655587087809833,-0.7791936138894573,-8.558224758180586,12.648884052172889,-2.425208775714964,-2.0756496638002577,3.365548591730535,-0.7791901198375122,-10.633869438683632,16.014426266149712,-3.204396683111554,-2.075639328703483,3.365535308392104,-0.7791855089874309,-12.709502678864283,19.37995361306139,-3.9835794220825846,-2.075626783436308,3.365518857366739,-0.7791797833136211,-14.785122269394378,22.745462924523054,-4.762755878790813,-2.075612029682943,3.3654992372599217,-0.7791729447962075,-16.86072600262787,26.110951030757406,-5.541924941388061,-2.0755950691233114,3.3654764466815714,-0.7791649954210205,-18.93631167259764,29.47641476060062,-6.321085500010668,-2.0755759034330503,3.3654504842460566,-0.7791559371795778,-21.011877075008215,32.84185094150325,-7.100236446790404,-2.0755545342834942,3.3654213485722035,-0.7791457720690764
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.7777959898777265,2640.285570952354,3335.4483518076286,6009.641754288749,-6.055915120342374,-0.5424515550354777,3.6769408054525003,-2.2731191884009445,4.105078094881692,-0.5940677624263961,2640.204665488171,3334.7690426520226,6009.439833693217,-6.714641717928688,0.5600246928262074,3.5811324707805126,0.501241176234542,-2.2805898690612594,4.872467536226395,-0.3698330531769898,-2.3617895978246404,4.19367534754839,-0.5718177836234997,-4.642377258833221,9.0661406231593,-0.9416489960849503,-2.361784687031056,4.193670260943953,-0.5718137697946708,-7.004158254359027,13.259806927168484,-1.5134599279881513,-2.361776809943708,4.193661781500873,-0.5718077616304318,-9.365929891178439,17.45346305481189,-2.085263854598452,-2.3617659702297313,4.193649908011442,-0.571799759224465,-11.727689208498305,21.64710561144011,-2.6570587817241176,-2.361752171555411,4.193634639269715,-0.5717897626795474,-14.089433249191188,25.840731201199105,-3.228842715281644,-2.361735417586172,4.193615974071527,-0.5717777721075361,-16.45115905979401,30.034336427030667,-3.800613661303032,-2.3617157119865677,4.193593911214492,-0.5717637876293598,-18.812863690508493,34.22791789067469,-4.372369625948522,-2.3616930584202613,4.193568449498019,-0.5717478093750072,-21.174544195199815,38.42147219267372,-4.944108615508412,-2.361667460550017,4.193539587723314,-0.5717298374835136,-23.53619763139477,42.614995932369766,-5.515828636418519,-2.3616389220376863,4.193507324693393,-0.5717098721029559
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.6795697531470971,2640.0639122975044,3334.617620346355,6010.136560307407,-3.9520007753453084,-4.069434240430044,4.697553144862802,-0.2917121723213988,0.5627052774312199,0.3875799299889124,2640.2045715448817,3334.7690667105917,6009.439493959516,-4.070799888204212,-3.812772609636298,4.761655945058975,0.49997811426960104,-0.39833444549458363,0.5147543532866621,1.1455848245659581,-0.25787613608196214,0.6666951735169242,0.44879342306295555,-0.6562096901197947,1.1814499814709052,1.5943790920919128,-0.2578742083099077,0.6666961012205803,0.44879527260366103,-0.9140825727454285,1.8481465921017843,2.0431756912767014,-0.25787141243065115,0.6666971380448832,0.4487980866533583,-1.171952226308349,2.5148442932013495,2.4919755874507246,-0.25786775053368904,0.6666982817927307,0.44880186685777,-1.4298177858372583,3.181543190595221,2.9407797475896587,-0.25786322471061496,0.6666995302650962,0.44880661485505957,-1.687678388452241,3.8482433879066775,3.389589140301723,-0.2578578370551088,0.666700881261046,0.44881233227582573,-1.9455331733684034,4.514944986557566,3.8384047358240423,-0.2578515896629261,0.6667023325777492,0.4488190207431044,-2.203381281898146,5.181648085767392,4.287227506009003,-0.2578444846318826,0.6667038820104878,0.44882668187236696,-2.4612218574529834,5.848352782548773,4.736058424325165,-0.2578365240618474,0.6667055273526783,0.4488353172715156,-2.719054045543089,6.515059171706071,5.184898465842707,-0.2578277100547277,0.6667072663958775,0.44884492854088
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.6062161049864183,2640.605543929918,3334.4018344355914,6009.153734150728,1.5229728014773152,0.588075243991243,-0.5805057477719424,5.129803867617889,5.158810728257981,-4.879682662187336,2640.2040181068105,3334.7692049779,6009.440099432544,4.828987386346947,3.8807734788903225,-3.7693907863422993,0.5003984623598396,5.618269162035631,4.956476726782057,-5.115299823667556,5.2170932832245045,5.324201427200397,-4.829263893660293,10.835358871870085,10.280674916070438,-9.94456015369633,5.21708532637161,5.324194138154907,-4.829255835195405,16.052438193455146,15.60486337510747,-14.773809634544705,5.217072505548576,5.324181965155716,-4.829242198189508,21.26950225929113,20.92903721531229,-19.60304269633434,5.217054813694968,5.32416489894906,-4.829222999962282,26.486546194813855,26.253191538853116,-24.43225378650004,5.217032243745813,5.324142930285552,-4.829198257825803,31.70356511839418,31.577321438649506,-29.2614373697852,5.217004788631562,5.32411604992012,-4.829167989084657,36.92055414133074,36.90142199837919,-34.09058792823362,5.216972441278044,5.324084248611945,-4.829132211036049,42.137508367844475,42.22548829248035,-38.91969996118496,5.216935194606435,5.324047517124412,-4.829090940969915,47.35442289507637,47.54951538615751,-43.74876798526202,5.216893041533217,5.324005846225048,-4.829044196169032,52.57129281308062,52.873498335383374,-48.57778653436981,5.216845974970132,5.323959226685467,-4.828991993909131
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.7744140837259517,2640.345670921986,3334.6407952048703,6010.293048627578,3.794107258042933,0.3279799293064529,-1.8755726589006116,7.5901215611739,5.0832431661674855,-5.962366031381475,2640.2039571617197,3334.7692822909767,6009.44010307794,5.988627565915996,1.7947674303615928,-3.6011178298198363,0.4986166773558804,7.629530804414117,4.935342662703988,-5.271051603052911,7.488227685734044,5.064107036647579,-6.124329427434475,15.117753786157664,9.999446827643169,-11.395376608368679,7.488217026426224,5.064100441933425,-6.124319583535726,22.605962353724863,15.063541842881477,-17.519688772796144,7.488198856493961,5.064088736150239,-6.124303747653515,30.094148993829094,20.127622594063723,-23.643982110334036,7.488173170610601,5.0640719127280995,-6.1242819317472135,37.582306187848644,25.19168396026862,-29.768250646934575,7.488139963434224,5.064049965100021,-6.124254147771277,45.07042641181397,30.255720814007418,-35.89248842050347,7.488099229607624,5.064022886701947,-6.124220407675269,52.55850213638951,35.31972802122891,-42.01668948089355,7.488050963758292,5.0639906709727285,-6.124180723403878,60.04652582686049,40.38370044132262,-48.140847889899305,7.487995160498416,5.0639533113541155,-6.124135106896949,67.5344899431152,45.44763292712196,-54.26495772125418,7.4879318144248534,5.06391080129074,-6.1240835700894936,75.02238693963272,50.51152032490518,-60.38901306062144,7.48786092011912,5.063863134230108,-6.124026124911723
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.7068280432492706,2640.4350093894827,3334.882548443188,6008.51387616954,1.986925833852856,1.7851029148235846,-1.394403872040095,5.803969612614192,6.536970076884399,-5.70799625882725,2640.2040396202533,3334.7691849362586,6009.440099456914,4.369083169337493,4.435757322109906,-3.8312675850203206,0.49920025055605977,5.911687473103939,6.634217728679687,-6.569055905445566,5.681045884301715,6.521227555725746,-5.643161817973443,11.592729394657908,13.155440802474004,-12.21221367803264,5.681037079355436,6.521217589641838,-5.643152643118826,17.273759871909533,19.67665090222181,-17.85535902612446,5.681022994694376,6.521201606332075,-5.643136971587264,22.95477362213842,26.197842006795327,-23.498485460852862,5.681003624306726,6.521179597994417,-5.643114818992975,28.635765356608317,32.71900808726605,-29.141586508957516,5.680978962174376,6.5211515568236695,-5.643086200938296,34.316729780563946,39.24014310689563,-34.7846557127732,5.680949002272891,6.521117475011455,-5.643051133013756,39.99766159322098,45.761241021138176,-40.427686630220705,5.680913738571493,6.521077344746183,-5.643009630798165,45.678555487761514,52.282295777632044,-46.070672834794095,5.680873165033038,6.521031158213014,-5.642961709858681,51.359406151326766,58.80330131620212,-51.71360791554889,5.680827275613998,6.520978907593838,-5.642907385750893,57.04020826501255,65.32425156885074,-57.35648547708752,5.680776064264438,6.520920585067242,-5.6428466740189
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.8904868475911181,2640.566504902782,3333.7375208373423,6009.5410812975815,-4.03980752034947,-4.36560357968266,4.247294571877861,-0.23716549958964106,0.438928448134732,0.018428372896521137,2640.204781706782,3334.769128076497,6009.439710966713,-4.067248819974689,-4.343997077939101,4.300796493880834,0.4994332641286089,0.01645070762560863,-0.6615146029948846,0.09984653551509837,-0.34568437549804276,0.3705255477250624,-0.0014667050485810407,-0.3292337235779996,-0.29098891982039277,0.09837954045815422,-0.34568442184913994,0.3705257668053754,-0.0014672673893389998,-0.6749180059946411,0.07953682693278097,0.09691203607235366,-0.34568407796612677,0.3705256748358652,-0.0014677237225821926,-1.0206017495152082,0.45006232607420316,0.0954441283174674,-0.34568334409831625,0.37052527153561066,-0.0014680741426502664,-1.36628456427934,0.820587266133316,0.09397592305958824,-0.3456822204950907,0.3705245566243134,-0.0014683187448838453,-1.7119660606767866,1.1911113353594374,0.09250752606749302,-0.34568070740589674,0.3705235298223002,-0.0014684576256271953,-2.0576458493455902,1.5616342217217607,0.09103904301628063,-0.34567880508024995,0.37052219085052585,-0.0014684908822246712,-2.4033235411748137,1.932155612911174,0.08957057947918656,-0.3456765137677271,0.3705205394305704,-0.0014684186130198285,-2.7489987473022666,2.302675196340715,0.08810224093213037,-0.3456738337179668,0.37051857528464716,-0.0014682409173527589,-3.0946710791154146,2.6731926591455704,0.08663413275280618,-0.3456707651806701,0.37051629813560005,-0.0014679578955627548
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.9226782273498711,2640.5131473515617,3333.9087906590903,6009.53507669157,-6.351458491196661,-0.19288108319872405,3.2631447696504208,-2.4938679900466356,4.4665762106420015,-0.9064831453479866,2640.204655581431,3334.7690418580787,6009.439864291671,-6.430671680626524,0.2361747318235876,3.3297042521697913,0.5010396369395665,-2.3485573305388243,3.68247703020279,-0.8903075376110792,-2.6573339498230872,4.543246038360255,-0.9856155701594433,-5.005889566320093,8.225720611573252,-1.8759222620501532,-2.6573300282662453,4.5432404367176025,-0.9856135942055584,-7.66321640047363,12.768956528204399,-2.861534157073038,-2.657323146914584,4.5432307087724,-0.985609911403384,-10.320534874242185,17.312180653464566,-3.8471415160520337,-2.6573133078425073,4.543216853867639,-0.9856045221893299,-12.977842030943066,21.85538886006816,-4.832742632795089,-2.65730051312449,4.543198871349347,-0.9855974270055903,-15.635134915967228,26.39857702007521,-5.818335801556714,-2.6572847648350657,4.543176760566598,-0.9855886263001343,-18.292410576781094,30.94174100489772,-6.80391931703889,-2.6572660650488196,4.543150520871517,-0.9855781205266987,-20.94966606292428,35.48487668529924,-7.789491474406532,-2.657244415840381,4.543120151619279,-0.9855659101447829,-23.606898426012776,40.027979931403024,-8.77505056928112,-2.657219819284412,4.54308565216812,-0.9855519956196361,-26.26410471973577,44.571046612689315,-9.760594897754345,-2.657192277455602,4.543047021879341,-0.9855363774222599
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.7007588944646135,2640.333892860176,3335.1640483061137,6009.579242185646,-5.3143258905657715,-2.5488569391845624,3.917211448560817,-1.5521673345518385,2.3255432541235437,-0.29095956611582435,2640.2047281385985,3334.7690860809953,6009.439848575694,-6.084078260244068,-1.5684929934111516,3.713601008402411,0.49852843843713635,-1.4906790444488252,2.5817589154221423,-0.19207490142616734,-1.620201196101382,2.1872707260078936,-0.33154813827526475,-3.1108789513159536,4.7690283443726,-0.5236222511375672,-1.620198324615484,2.187267799440368,-0.3315464501457739,-4.731075107847573,6.956293849229041,-0.8551675798762517,-1.6201936956324787,2.187262877650587,-0.33154409649018923,-6.3512657571513955,9.143553434259957,-1.1867102225951385,-1.6201873103611266,2.187255959620392,-0.3315410782674024,-7.971449143542486,11.330805102717932,-1.5182495152093907,-1.6201791700086607,2.187247044334875,-0.33153739644054436,-9.59162351254372,13.51804685684101,-1.8497847945982357,-1.6201692757807789,2.1872361307823853,-0.3315330519769799,-11.211787110880778,15.705276697857698,-2.181315398607694,-1.6201576288816453,2.187223217954533,-0.3315280458482981,-12.831938186483967,17.89249262598969,-2.5128406660642213,-1.6201442305138762,2.1872083048461946,-0.3315223790303019,-14.452074988485947,20.07969264045596,-2.8443599367656134,-1.6201290818785412,2.187191390455521,-0.3315160525029994,-16.072195767218545,22.26687473947368,-3.175872551494649,-1.6201121841751531,2.1871724737839435,-0.33150906725059937
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.5927205670352143,-429.45749757765583,5220.019245781287,4500.369923084316,-0.31586639829309726,4.854271835360822,-5.685702363805211,-1.3743670982082203,0.013498172861346636,0.0257646026574705,-430.01780209538805,5220.5338488289835,4500.657859247533,-1.2882643326343102,4.7911332378456715,-5.655871158073746,0.49912062049645056,-0.6772672172410807,-0.6251166333686342,-0.2924959715928708,-1.2381696229572177,-0.11056107416553118,-0.0045535239587870535,-1.9154361113412506,-0.7356781630633122,-0.29705005619052827,-1.2381679155086736,-0.11056196779032135,-0.004554647945337109,-3.153602548774643,-0.8462405342061174,-0.30160527299267414,-1.238164709608796,-0.1105627571858161,-0.004555788459765786,-4.391765031045452,-0.9568036429445783,-0.30616163880131353,-1.2381600051689496,-0.11056344310942823,-0.004556946049785182,-5.6299220595702195,-1.0673673861874704,-0.31071917096505786,-1.2381538021022198,-0.11056402632059026,-0.004558121260687997,-6.868072135679199,-1.1779316616011783,-0.3152778873773059,-1.2381461003234144,-0.11056450758075087,-0.00455931463533954,-8.106213760618516,-1.2884963676197003,-0.31983780647169624,-1.2381368997490652,-0.11056488765336958,-0.00456052671417595,-9.344345435551588,-1.3990614034346436,-0.3243989472202884,-1.2381262002974271,-0.11056516730390253,-0.004561758035196206,-10.582465661560889,-1.5096266690079574,-0.3289613291344722,-1.2381140018884813,-0.11056534729980516,-0.004563009133957685,-11.820572939649935,-1.620192065071933,-0.33352497225769184,-1.2381003044439343,-0.11056542841052153,-0.004564280543571719
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.6872192235139659,862.1873315870029,3242.5716289629054,-6032.832880121086,-1.4846624392746224,-6.328548576040875,-3.828840752695634,-1.8362077342318193,0.4180996621846796,-0.21381970547402063,863.175511459678,3242.486730357574,-6033.371938311112,-2.3121217210064913,-6.12059441239498,-3.840717174176577,0.4998328171752787,-2.83063907203109,0.45609471312718597,0.27317826227772457,-1.843041317023702,0.3713220768910528,-0.2659401410330773,-4.673678382443995,0.8274161699196156,0.00723851644579554,-1.8430369198825982,0.37132081192832267,-0.26593939025499136,-6.516712144023018,1.1987362872205267,-0.2587005975228749,-1.84303021942185,0.371319397674454,-0.2659388773472262,-8.35973805364722,1.5700549150369625,-0.5246393176239508,-1.843021216039843,0.371317832726608,-0.2659386025624926,-10.202753808595844,1.9413719019748896,-0.7905778821050262,-1.843009910137725,0.37131611568224265,-0.2659385661498286,-12.045757106550582,2.3126870952351055,-1.0565165294628969,-1.842996302119401,0.37131424513912137,-0.26593876835459707,-13.888745645598078,2.6840003406196047,-1.3224554984335555,-1.8429803923915316,0.3713122196953167,-0.26593920941849225,-15.731717124233569,3.055311482525667,-1.5883950279985584,-1.8429621813635304,0.371310037949228,-0.26593988957953707,-17.574669241362585,3.4266203639504056,-1.8543353573704735,-1.842941669447561,0.3713076984995798,-0.2659408090720867,-19.417599696304364,3.7979268264898565,-2.1202767259965185,-1.8429188570585349,0.3713051999454384,-0.2659419681268287
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.6764252542877951,909.9425371136264,-128.06375385831916,-6853.967255355073,-5.210703320812973,-2.157191318857186,-1.0055729071482375,-4.7714550875366415,5.361525068843966,-0.9847415850696046,910.114106152837,-128.0665940729569,-6854.80707027949,-7.475495162254651,0.2777123037216791,-1.4023943160132326,0.4995051737983636,-5.072654035129062,5.421417620883375,-0.2511399264603824,-4.901483597688657,5.419014207200002,-1.091036950357834,-9.974133709343619,10.840427511165672,-1.3421757841015278,-4.901474745621047,5.419004487348229,-1.0910347451117437,-14.875601516729603,16.25942442348034,-2.4332093749526393,-4.9014598646279355,5.41898825119857,-1.091032414673288,-19.777051430146912,21.678401841334164,-3.5242405675071495,-4.901438958276331,5.418965498363643,-1.0910299464119886,-24.678477426011,27.097353247856404,-4.61526921762561,-4.901412030110199,5.418936228475701,-1.0910273276958868,-29.579873484269683,32.51627212581832,-5.706295168535689,-4.901379083650477,5.418900441186622,-1.0910245458915684,-34.48123358838029,37.93515195765292,-6.797318250833996,-4.901340122395082,5.418858136167895,-1.0910215883641856,-39.38255172528659,43.35398622547439,-7.888338282477889,-4.901295149818935,5.418809313110617,-1.0910184424774818,-44.28382188539558,48.77276841109793,-8.979355068790028,-4.901244169373971,5.4187539717254865,-1.0910150955938143,-49.18503806255478,54.191491996059284,-10.070368402453823,-4.901187184489155,5.418692111742793,-1.0910115350741787
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.9039942869047864,637.4104968102341,5907.007127621637,-3518.2858413671383,6.009902551945204,0.9001624189308636,2.627120568513388,5.114338183508156,4.798035279124696,9.044075011708422,637.0978289310837,5907.385144921386,-3518.5772664409437,6.480406859786543,1.4370468058964732,3.5774675761712347,0.5001021144787715,5.570633457528288,4.4475231152982815,9.383968179089607,5.2582328735457855,4.825790418079546,9.09301248646807,10.82886181551521,9.273309093579883,18.47697359674703,5.258222779238014,4.825780542472688,9.092996523379615,16.087076889483342,14.09908220717898,27.56995757556342,5.258206305366878,4.825764687672635,9.092969609434082,21.34527229944308,18.92483647377412,36.66290916662729,5.258183451077884,4.825742847420052,9.092931748524004,26.603441664544675,23.750565904783798,45.75581742492204,5.25815421550516,4.825715015460716,9.09288294454669,31.861578603066505,28.576264505377367,54.84867140933238,5.258118597771466,4.825681185545539,9.092823201404197,37.1196767324044,33.401926274475045,63.94146018264428,5.258076596988191,4.825641351430614,9.092752523003323,42.37772966905982,38.227545204758826,73.03417281155635,5.258028212255365,4.825595506877236,9.09267091325556,47.635731028628356,43.05311528267248,82.12679836667849,5.25797344266165,4.825543645651946,9.09257837607709,52.89367442578873,47.878630488429735,91.21932592254052,5.257912287284357,4.825485761526553,9.092474915388763
