,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.7042098104448681,2640.297119899148,3334.7919159056737,6009.395992938816,-5.178047425376351,-2.4405759415612063,4.279481415244387,-1.2162393242551062,2.1722738817607996,-0.23103294109757117,2640.2047013859064,3334.769060748108,6009.439782025255,-5.824692510267977,-1.5214349295629699,4.1610455254958225,0.498977145395553,-1.3911736513523465,2.3179075450475466,-0.013054394498794863,-1.4839229054844907,2.2955518591921957,0.030721502725355343,-2.875095236276138,4.613458351515874,0.01766798458265839,-1.483919924069598,2.295549491829938,0.030723466819932987,-4.359012819389591,6.909006004569164,0.048392961961326364,-1.483914902347713,2.2955455520527424,0.03072669937340322,-5.84292436183614,9.204548930863439,0.07912180625680776,-1.4839078432205364,2.2955400380035256,0.03073120070764368,-7.326827827662328,11.500085555199803,0.10985578640793392,-1.4838987495895335,2.295532947826535,0.03073697113630036,-8.810721183814621,13.79561430052263,0.1405961716618549,-1.4838876243559231,2.2955242796673634,0.030744010964792068,-10.294602400140775,16.091133587923196,0.17134423157040146,-1.4838744704206688,2.2955140316729534,0.030752320490319285,-11.778469449388922,18.386641836639683,0.20210123597189522,-1.4838592906844612,2.2955022019916087,0.030761900001872178,-13.262320307209393,20.68213746406036,0.23286845499569608,-1.4838420880477101,2.2954887887730067,0.03077274978024125,-14.746152952151533,22.977618885723587,0.26364715904674085,-1.483822865410537,2.2954737901682063,0.030784870098019113
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.8925823524551356,2640.2521319082553,3334.751313098562,6009.485872555152,5.171378972142895,0.7218479698392728,-2.415901562635689,8.722537581265215,5.375945289107651,-6.525150556455794,2640.203941983974,3334.7692946347997,6009.440093929275,6.23628213920588,1.4379114690262433,-3.3041595643940536,0.5016015430769052,8.913263019591795,5.43972809379602,-6.618556778906168,8.865498241744191,5.45797405731327,-6.664658546901852,17.77875550954832,10.897698735936956,-13.283210551677257,8.865485299649457,5.457966362544154,-6.664647814578613,26.64423074148135,16.35565908941544,-19.94785004118694,8.86546372532744,5.457953479367564,-6.664629981626712,35.509680082052455,21.813603963962578,-26.612468150544373,8.86543351655199,5.457935404063263,-6.664605055519502,44.37509489568947,27.27152816559328,-33.27705779033113,8.865394671087923,5.457912132914266,-6.664573043727777,53.240466544583796,32.729426496605356,-39.94161187859572,8.865347186691054,5.4578836622068545,-6.664533953719754,62.10578638867628,38.187293755584506,-46.60612334085363,8.8652910611082,5.457849988230586,-6.664487792961065,70.97104578565086,43.645124737407514,-53.27058511008818,8.865226292077192,5.457811107278294,-6.664434568914745,79.8362360909241,49.10291423324725,-59.93499012674147,8.865152877326885,5.457767015646105,-6.664374289041207,88.70134865763794,54.560657030572656,-66.59933133871345,8.865070814577173,5.457717709633447,-6.6643069607982515
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.6055991866345999,2640.16387347659,3334.879174880905,6009.410527422505,1.8499720328366394,-0.14216643646109797,-0.6875939598099403,5.64792711185626,4.628539742502648,-4.818578206804087,2640.2039842216864,3334.7692508295618,6009.440107676893,5.51500224190087,2.66202298514499,-3.850608582679026,0.49970516462221176,5.503598195256927,4.703575488188108,-4.965594669774873,5.544092917110346,4.593959793408625,-4.936352021969833,11.047687470583696,9.297532200961086,-9.901943347595989,5.544084715592298,4.593952872504849,-4.9363445069462255,16.591765789336023,13.891479712409819,-14.838282033004361,5.544071002758106,4.593941389236157,-4.936332039933182,22.1358276365886,18.485413455596245,-19.77460578236787,5.544051771388016,4.593925334458156,-4.936314637638334,27.679867490190645,23.079328854443247,-24.710909668756358,5.54402701425274,4.5939046990325485,-4.936292316767816,33.223879820759066,27.673221323735106,-29.64718878194708,5.543996724113419,4.593879473827082,-4.93626509402637,38.76785909166665,32.26708626912887,-34.583438228419254,5.543960893721573,4.593849649715489,-4.936232986117436,44.31179975903251,36.86091908715707,-39.51965313135952,5.5439195158190655,4.593815217577436,-4.936196009743249,49.85569627171208,41.454715165236394,-44.45582863065192,5.543872583138051,4.593776168298468,-4.936154181604941,55.39954307128983,46.048469881670826,-49.391959882881565,5.5438200884009365,4.593732492769952,-4.936107518402638
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.6008899763648591,2640.1237260128937,3334.711816500478,6009.527360368554,-5.522016128444676,-0.9150569893528387,3.2175809379576807,-1.7525647333214989,3.637983285925629,-0.9453350756435502,2640.2046270268906,3334.769043071611,6009.439929472787,-6.769046201473902,1.457200819150252,2.321525905889954,0.49907970852990297,-1.9085361460956847,3.7633268169806797,-0.943587442743592,-1.8278914160696065,3.821069940049938,-1.031178922452212,-3.7364261370498753,7.5843944655507585,-1.9747653296954013,-1.8278882222181903,3.821064773882064,-1.0311765872312213,-5.564311903772705,11.405455197920219,-3.005940089374235,-1.8278829680867603,3.8210561072396567,-1.031172668517096,-7.392191387421008,15.226505512385302,-4.037110140118784,-1.8278756565480094,3.821043937665055,-1.0311671699712068,-9.220062532020165,19.04754190478843,-5.0682739039293665,-1.8278662904650957,3.821028262705954,-1.0311600952633624,-11.047923284454555,22.86856086852049,-6.099429806484295,-1.8278548726916424,3.821009079915421,-1.0311514480717898,-12.875771594455273,26.689558894528545,-7.13057627714079,-1.8278414060717356,3.8209863868518994,-1.031141232083114,-14.703605414593767,30.510532471320857,-8.161711748949529,-1.8278258934399085,3.8209601810792173,-1.0311294509923346,-16.531422700272742,34.331478084973696,-9.192834658659194,-1.827808337621144,3.8209304601666045,-1.0311161085028067,-18.359221409712518,38.15239221913225,-10.22394344672557,-1.8277887414308678,3.820897221688697,-1.031101208326222
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.8957377364809808,2640.1510865298274,3334.81559160966,6009.347745522573,5.578036415456933,-0.5170487705768372,-2.0455635674269126,9.228817099801997,4.406601661598378,-6.453145378174627,2640.2039087012813,3334.7693480057173,6009.440087660768,6.671824266984123,0.04441708906371211,-2.9257300366410135,0.49791111693535095,9.218874983200294,4.265109931975985,-6.386346000964295,9.27215539506922,4.2190776324640655,-6.294321028018683,18.49102426289528,8.484184758531683,-12.680662760203631,9.272141638359141,4.219071336846253,-6.294311413162224,27.763155207615,12.703251237503537,-18.97496667375708,9.272118724738352,4.2190609367329825,-6.294295337709411,37.035258659308056,16.922305262701684,-25.26925128421226,9.272086651924809,4.2190464287343135,-6.294272808026921,46.30732545763749,21.14134272454885,-31.56351014052325,9.272045417628654,4.219027809466242,-6.294243830481059,55.57934643997169,25.360359510085345,-37.85773679800877,9.27199501955222,4.219005075550711,-6.294208411437737,64.85131244137983,29.57935150297726,-44.15192481835402,9.271935455390047,4.2189782236156175,-6.294166557262458,74.12321429461963,33.79831458352146,-50.446067769610636,9.271866722828882,4.218947250294825,-6.294118274320297,83.39504283013139,38.0172446286515,-56.74015922619401,9.271788819547702,4.218912152228167,-6.294063568975886,92.66678887603166,42.23613751194398,-63.03419276888326,9.271701743217704,4.218872926061464,-6.294002447593396
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.7176626152906747,2640.172486003887,3334.9142348682203,6009.4157253847825,-5.2786717509094085,-2.6848962942187398,3.853094975415518,-1.5237660027338942,2.0842479352621255,-0.15500482515606245,2640.204730050456,3334.769086529977,6009.439842436049,-5.8557315645262165,-1.8890515036465425,3.8041633971757043,0.5015491715389776,-1.6164318671617366,2.1959060413282714,-0.41970849611607264,-1.5845472923755501,2.0512312085585473,-0.3956652833506693,-3.2009780476228116,4.247135871446972,-0.8153734033458022,-1.584544799227956,2.0512281191752835,-0.39566445073206236,-4.7855209271124295,6.298361614535679,-1.2110372370461846,-1.584540690562958,2.0512230343620392,-0.3956631365107426,-6.370058890502605,8.349581274752381,-1.606699516266417,-1.5845349671607663,2.05121595329401,-0.3956613419873092,-7.954590323447064,10.400792855431519,-2.0023597613553648,-1.584527629799588,2.0512068751501524,-0.39565906846570575,-9.539113612374877,12.45199435908853,-2.3980174939679273,-1.5845186792556185,2.0511957991131897,-0.3956563172532137,-11.123627144489092,14.503183787422586,-2.793672237067767,-1.5845081163030459,2.0511827243696152,-0.39565308966043844,-12.708129307768559,16.55435914132204,-3.1893235149327666,-1.5844959417140352,2.0511676501096967,-0.3956493870013036,-14.292618490962013,18.60551842086761,-3.5849708531541182,-1.584482156258733,2.051150575527484,-0.39564521059303726,-15.87709308358717,20.656659625335124,-3.980613778641782,-1.5844667607052578,2.0511314998208157,-0.39564056175616935
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.6764297393661491,2640.0395461333883,3334.5955081554007,6009.51148984823,-4.885466686501877,-3.6504744684926176,4.163870110218072,-1.1033248267767797,1.0147578743152996,-0.08979871147660234,2640.20476416851,3334.7691085858823,6009.439781948372,-5.299997673454068,-2.8939539100194267,4.193490951738775,0.4997461912658258,-1.3561667401545492,0.9116013875295721,-0.01316915256302309,-1.191342434286545,1.0856536519696025,-0.08489072637508155,-2.5475083468327284,1.9972543477970248,-0.09805996258091909,-1.1913405821253464,1.0856520873139193,-0.08489088148466806,-3.738847510507185,3.0829051996711314,-0.18295089116054442,-1.1913375482694586,1.085649435198742,-0.08489096347957492,-4.930183049452808,4.168552855740927,-0.2678418651294123,-1.1913333326574111,1.0856456957242147,-0.08489097224360798,-6.121513781883095,5.254196228699584,-0.35273281119862077,-1.1913279352292143,1.0856408689913444,-0.08489090766032792,-7.312838525952884,6.3398342313385,-0.43762365596285235,-1.1913213559263496,1.085634955101999,-0.08489076961305475,-8.504156099758802,7.425465776552755,-0.5225143258976459,-1.1913135946917794,1.0856279541589084,-0.08489055798486422,-9.695465321340635,8.511089777339748,-0.6074047473657629,-1.1913046514699435,1.0856198662656604,-0.0848902726585905,-10.88676500868496,9.596705146801924,-0.6922948466099115,-1.1912945262067578,1.0856106915267039,-0.08488991351682795,-12.078053979723336,10.682310798145863,-0.777184549755475,-1.191283218849617,1.0856004300473465,-0.08488948044193112
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.7070187933070229,2640.1618173079964,3334.75783653981,6009.473626843228,-5.305775947102759,-2.686566757228112,3.833410069688095,-1.961747504061634,1.9838430192361831,-0.16420416827524414,2640.204740281992,3334.769094052857,6009.439839726815,-5.992612278808719,-1.8391152601909804,3.8058905861255496,0.49882693284349056,-1.654204768643467,2.0378373037942765,-0.38149201297255786,-1.611651507557327,2.0495608476566507,-0.4153503357333479,-3.265855174240187,4.087396809919028,-0.796842064680277,-1.6116490344878454,2.0495578264397434,-0.41534969481619655,-4.877502299431853,6.136952280245623,-1.2121912570964923,-1.6116449468556993,2.0495527759375167,-0.4153486173739753,-6.489144529978603,8.186501685118856,-1.6275391543631486,-1.6116392453061943,2.0495456954110103,-0.4153471047383892,-8.100780252285858,10.236042994147738,-2.0428853219536904,-1.611631930482666,2.0495365841250903,-0.41534515824415363,-9.712407853400236,12.285574176205955,-2.45822932667852,-1.6116230030264815,2.0495254413484534,-0.4153427792289839,-11.324025721007729,14.335093199438688,-2.8735707366849965,-1.6116124635770355,2.0495122663536307,-0.41533996903358705,-12.93563224343552,16.384598031265796,-3.2889091214665314,-1.6116003127717384,2.049497058416991,-0.4153367290016514,-14.547225809644715,18.434086638385452,-3.7042440518580406,-1.6115865512460235,2.049479816818749,-0.4153330604798353,-16.15880480923215,20.48355698677733,-4.11957510004504,-1.6115711796333372,2.04946054084297,-0.4153289648177627
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.727225271675454,2640.2444640445724,3334.86536392018,6009.203639040533,2.0159885261371766,2.398557971199519,-1.7641074777324728,5.485469966081963,7.346777542792154,-5.8176080505993255,2640.2040644130047,3334.769165717862,6009.440100893436,3.7417943896938257,4.87608085273,-3.8421600418554576,0.5008520437296332,5.750205168899356,7.230488495056761,-6.248996332854404,5.710109266044307,7.134682973047471,-6.012864753583216,11.460310798555383,14.3651669041069,-12.261856567057293,5.71010110652441,7.134672737902907,-6.0128545750385545,17.170405607550492,21.49983175540956,-18.274703205767764,5.710087623811895,7.134655856397972,-6.012837565003517,22.880484269962835,28.63447639913784,-24.28752942470328,5.710068812449603,7.134632321599437,-6.012813737886225,28.590541454412232,35.769094178530395,-30.300328413978605,5.71004466697467,7.134602126567808,-6.012783108082797,34.300571824051985,42.90367842988098,-36.31309337810217,5.710015181918517,7.134565264357312,-6.012745689977401,40.01057003656388,50.038222482535275,-42.32581753595696,5.709980351806835,7.134521728015883,-6.012701497942318,45.720530744154075,57.17271965888267,-48.338494120796895,5.709940171159578,7.1344715105851355,-6.012650546337996,51.43044859354268,64.30716327435402,-54.35111638022681,5.709894634490941,7.1344146051003605,-6.012592849513105,57.14031822596462,71.44154663740846,-60.36367757619519,5.709843736309355,7.1343510045905,-6.012528421804604
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.9125400459191941,2640.0589182247854,3334.559046057531,6009.1643460271625,6.085195125727655,-0.7852055268196005,-2.089230391777535,9.650129724562738,3.760191414194309,-6.2752572604333725,2640.203894424457,3334.76937143163,6009.440081402477,6.8354862076569205,-0.5445440109394211,-2.6816652436089328,0.4994646999579498,9.633865194681675,3.7404075996851134,-6.613412576884002,9.779313638004117,3.9509208785391094,-6.337988347193914,19.413172284223947,7.691325799055903,-12.951396858632506,9.779298935460556,3.950914886748127,-6.337979121166323,29.19245985416501,11.642236105899428,-19.289368629659293,9.77927459860449,3.950905093109774,-6.337963326469575,38.971718269602206,15.59313471724181,-25.627321323445358,9.7792406262549,3.9508914953726406,-6.337940967395879,48.75093789444918,19.544017827862717,-31.965248377757234,9.77919701722812,3.9508740912907276,-6.337912048239657,58.53010909143677,23.494881630294913,-38.30314323466246,9.779143770337841,3.950852878623455,-6.337876573297534,68.30922222210756,27.445722314836075,-44.640999340523194,9.779080884395128,3.950827855135668,-6.337834546868312,78.08826764681271,31.396536069549256,-50.978810146003525,9.779008358208415,3.9507990185976496,-6.337785973252954,87.86723572471146,35.34731908027288,-57.31656910606853,9.778926190583531,3.95076636678513,-6.337730856754561,97.646116813768,39.298067530621665,-63.6542696799861,9.778834380323692,3.950729897479299,-6.337669201678364
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.715922920311479,2639.985861776073,3334.6258673437087,6009.440352346653,-5.820821110072038,0.5286515316850062,2.8316793412702297,-2.3421683542098437,5.4478932403708775,-1.601283615717933,2640.204590732734,3334.7690236688445,6009.4399194597945,-6.721733462978504,2.6307441404334,2.1765039383844806,0.49954053314533825,-2.345205290438571,5.121085928630237,-1.4164970546289624,-2.126696158934889,5.264777767995662,-1.417080347837869,-4.471899678699629,10.385860589017284,-2.8335758865187017,-2.126692183615524,5.264770781768938,-1.417076893768059,-6.5985887904053016,15.650625949793266,-4.250649998371955,-2.1266856065021096,5.264759168416869,-1.4170709083179531,-8.725270025794089,20.915377382760653,-5.6677168604683175,-2.1266764316588924,5.264742925795594,-1.4170623948093772,-10.851940789164473,26.180110257580964,-7.084773946414316,-2.1266646631403123,5.264722051764501,-1.4170513565731846,-12.978598488864463,31.444819941774313,-8.501818733152504,-2.126650304990996,5.264696544186233,-1.4170377969492352,-15.105240537281588,36.70950180072623,-9.91884870096601,-2.126633361245762,5.264666400926703,-1.417021719286371,-17.23186435083244,41.974151197689935,-11.335861333497633,-2.1266138359296027,5.264631619855097,-1.4170031269423955,-19.358467349955845,47.238763493789975,-12.75285411774712,-2.1265917330576944,5.264592198843897,-1.416982023284047,-21.485046959098327,52.503334048023135,-14.169824544085714,-2.1265670566353823,5.264548135768885,-1.4169584116869833
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.8859252417168625,2640.251101108118,3334.7753809458854,6009.418154190771,5.492129784688834,0.10031070166451955,-2.0860790803212907,9.458856803553097,4.5347584220086485,-6.351320655003912,2640.2039157508743,3334.769326313713,6009.440082536492,6.72268524422617,0.6398599615484333,-2.9553113361811905,0.4986746444641302,9.232982973761864,4.842258757161289,-6.3564526946520346,9.186248903069528,4.83643708406715,-6.334836144616803,18.41922596268887,9.67869288977954,-12.691284136783906,9.186235601635946,4.836430443260066,-6.334825568212384,27.605451230479048,14.515118167264063,-19.026101489410394,9.186213460538026,4.836419373200488,-6.334807966809015,36.79164993669565,19.35153015856349,-25.36089773114054,9.186182478231014,4.836403870291309,-6.334783347621563,45.977813239353964,24.18792442903259,-31.69566584779659,9.186142653161369,4.836383930940239,-6.3347517178636155,55.163932294909955,29.024296540434534,-38.03039883241581,9.186093983766783,4.8363595515598075,-6.3347130847474515,64.34999825825525,33.86064205094817,-44.36508968524231,9.186036468476175,4.836330728567371,-6.33466745548404,73.53600228270398,38.69695651517213,-50.69973141373703,9.18597010570973,4.836297458385128,-6.334614837283021,82.72193551998635,43.53323548413073,-57.03431703256592,9.185894893878896,4.8362597374401215,-6.3345552373526886,91.90778912024098,48.36947450527532,-63.368839563601796,9.185810831386402,4.8362175621642525,-6.334488662899988
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.8826572544796423,2640.1351111159,3334.716879341445,6009.435339950962,-6.605233946153065,1.3080381393679867,2.051107239744249,-2.7560350624589782,6.103707617563788,-1.8366146723526993,2640.2046093976473,3334.7690404247132,6009.43994713928,-6.791023396181644,1.99505471455997,1.9362694376577894,0.5019176603926964,-2.980368783334143,5.991484292890618,-2.202081539719984,-2.9111089587836005,6.04416363652849,-2.197652525890514,-5.891475878879191,12.035643810360398,-4.399732839615353,-2.9111047681605715,6.044154370775976,-2.1976497522467775,-8.802577391385512,18.079790979024438,-6.597380401200098,-2.911097792728047,6.044138938767446,-2.1976450495631457,-11.713670536107657,24.12391963217715,-8.795022296313618,-2.9110880326133017,6.044117339606334,-2.197638419596077,-14.624752528426143,30.168023602222092,-10.992656598550639,-2.911075487940929,6.044089572401639,-2.1976298641047154,-17.535820583844725,36.21209672067107,-13.190281383269394,-2.911060158832839,6.044055636267932,-2.1976193848508783,-20.4468719179863,42.25613281815504,-15.387894727586172,-2.911042045408257,6.044015530325367,-2.1976069835990435,-23.357903746594275,48.30012572442729,-17.585494710388957,-2.9110211477837185,6.043969253699675,-2.197592662116341,-26.268913285525286,54.344069268370276,-19.783079412331972,-2.910997466073067,6.04391680552218,-2.1975764221725367,-29.179897750749205,60.38795727800016,-21.980646915837497,-2.9109710003874536,6.043858184929801,-2.1975582655400285
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.6119109752127314,2640.159516168763,3334.809430954551,6009.449196520269,-4.821495397867629,-3.1969170697169975,4.326374689253445,-1.2235214333537494,1.357300820969823,0.18631949621909913,2640.2047249700277,3334.7690770397776,6009.43977343886,-5.4763784136121,-2.3074543666626472,4.223372400976474,0.4992790448364448,-1.172225374997197,1.5790815445357111,0.08704235770437663,-1.1273710099264544,1.5392109746031561,0.07761449084616867,-2.2995953561880924,3.118291803359625,0.16465738354690984,-1.1273687023894405,1.5392093672420155,0.07761569286034398,-3.426962279943382,4.65749992718338,0.24227400752715766,-1.127364895353677,1.539206704371725,0.07761768718144868,-4.554324647656813,6.196704859804413,0.319893022134238,-1.127359590602774,1.5392029846061561,0.07762047417424789,-5.681680962505197,7.735905543635454,0.39751522021924757,-1.1273527899209785,1.5391982065600422,0.07762405419795382,-6.809029729450231,9.275100919703164,0.4751413949907146,-1.1273444950931615,1.539192368848989,0.07762842760623023,-7.936369455238037,10.814289927650862,0.5527723400091418,-1.1273347079048142,1.5391854700894791,0.07763359474719511,-9.063698648401441,12.35347150573807,0.6304088491779112,-1.1273234301420354,1.5391775088988786,0.07763955596342509,-10.191015819259974,13.892644590844156,0.708051716740556,-1.127310663591524,1.5391684838954474,0.07764631159196078,-11.3183194799185,15.431808118464232,0.7857017372771224,-1.1272964100405742,1.5391583936983477,0.07765386196430413
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.7927499680989484,-429.98755406052345,5220.555273462546,4500.769765162851,6.033262464892505,0.3091098192043946,0.4175928345118278,4.98533910308164,-4.843039535222279,6.167485249817428,-430.0187285310004,5220.534107119479,4500.657467331577,7.256427624815576,-0.9249874859324558,2.0118985573002224,0.49987830814588086,5.141804119979611,-4.63424934564955,6.210640723140386,5.110955869452188,-4.655718855103356,6.0987393418063425,10.252755821686662,-9.289964064962078,12.309375416107287,5.110946499353902,-4.655709577357865,6.098728871964843,15.363695049722992,-13.945666489415089,18.408096121515882,5.110930922361558,-4.65569426676286,6.098711365458575,20.47461559794334,-18.60135059030381,24.506795799011343,5.110909139969117,-4.655672931613867,6.098686814910414,25.585511261685554,-23.25701034722624,30.605467400865564,5.110881153648912,-4.655645580215067,6.098655212950111,30.69637583774903,-27.912639748087713,36.70410387198626,5.110846964851644,-4.655612220879272,6.0986165522143185,35.80720312437302,-32.5682327891127,42.80269814991698,5.110806575006396,-4.655572861927905,6.098570825346616,40.917986921215174,-37.22378347484846,48.90124316485162,5.1107599855206205,-4.655527511690967,6.098518024997529,46.02872102932963,-41.87928581817869,54.99973183963721,5.110707197780156,-4.655476178507018,6.098458143824557,51.13939925114562,-46.534733840328954,61.098157089781125,5.110648213149227,-4.655418870723153,6.098391174492195
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.8890480244406231,863.4204333944639,3242.481239793543,-6033.247105718491,5.5725634383241305,1.9006915571174603,1.786260419685114,5.180768256224395,8.657250899962191,5.604092364011108,863.1746480281074,3242.4864072719542,-6033.372280769591,6.4121250122601445,3.018653212373562,2.5274941500984474,0.4991058289987849,5.459686542699728,8.59494442628511,5.47405230077311,5.214178986756139,8.600558001754116,5.349156922546474,10.673861166121355,17.195495435705652,10.823204976102716,5.214169210711628,8.600542284762717,5.349147354230791,15.888022865169773,25.796025530391034,16.172344863012768,5.214153137806662,8.600516171512535,5.349131347249605,21.102165342372587,34.39652431176637,21.52146552745944,5.214130766814727,8.60047965737039,5.349108910842853,26.31628229902242,42.99698137662517,26.870560544636646,5.21410209649181,8.600432737707322,5.349080054249375,31.53036743515895,51.59738631713253,32.219623498975125,5.214067125576409,8.600375407898607,5.349044786706879,36.74441444955164,60.19772872083331,37.56864798414608,5.214025852789537,8.600307663323758,5.3490031174519155,41.95841703968222,68.79799817065305,42.917627603053006,5.21397827683473,8.60022949936655,5.348955055719839,47.172368901727395,77.39818424490204,48.26655596783803,5.213924396398044,8.60014091141504,5.348900610744781,52.386263730540804,85.99827651728219,53.61542669987284,5.213864210148066,8.600041894861562,5.348839791759619
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.800223990262645,910.1077096280558,-128.09319825996732,-6855.012143947874,5.760729586410539,-0.5533944989175429,0.5651442080196244,6.315678878230382,7.206538736724521,0.8417312552837705,910.1133091623848,-128.066603212177,-6854.807198450414,7.432418448903344,1.1731512980385075,0.9644583953370433,0.5005199013363187,6.063949333717005,6.995769702919773,0.27468711115488986,6.069943000884396,7.022810035850181,0.47967696952961314,12.133887596690556,14.018574129368432,0.754363011269561,6.069932327675853,7.022797412360396,0.47967462469151817,18.203811594222657,21.04136171830831,1.2340359505851666,6.0699144699282925,7.022776360874183,0.47967104999212684,24.273714141550613,28.064124041869718,1.7137047054256982,6.069889427190644,7.022746881647158,0.47966625780672467,30.343588053449707,35.08685267244496,2.19336806449337,6.069857198989671,7.022708974947565,0.4796602605067757,36.41342614421069,42.109539182700814,2.6730248288567964,6.069817784829987,7.0226626410562805,0.4796530704598988,42.483221227617946,49.13217514559133,3.1526738119518996,6.069771184194069,7.022607880266797,0.47964470002984516,48.55296611692711,56.154752134370256,3.632313839575545,6.0697173965422735,7.022544692885237,0.479635161576474,54.62265362484345,63.177261722603845,4.111943749882812,6.0696564213128426,7.022473079230339,0.47962446745573006,60.69227656349926,70.19969548418348,4.591562393381537,6.0695882579219225,7.022393039633465,0.4796126300196205
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.8021206580769157,636.950000974256,5907.431170084905,-3518.7459340401865,2.1277271478883524,2.0515000228500435,3.733866832710604,1.4224959406313469,5.7386785965569755,10.21698237212352,637.0980285234054,5907.3850981406,-3518.577308954976,2.4795618875772507,3.4509822302258057,6.237466847222804,0.49680361224018454,1.2279633755842951,6.02290358607479,10.03062129177897,1.3760605721348398,5.97712862714155,10.199757552059864,2.60402294950768,12.000027569335543,20.23037057248939,1.3760582988507482,5.9771181397668585,10.199738943186132,3.9800794192863123,17.977137463774852,30.43009504742531,1.376054363567731,5.977100446890767,10.199707942133205,5.356131122086595,23.95422605606018,40.62978232927344,1.376048764614423,5.977075532844879,10.199664558631191,6.732176393396458,29.931286117183845,50.82942004044298,1.3760415003045452,5.97704338195433,10.199608802394835,8.108213567009898,35.9083104024603,61.02899581305155,1.3760325689369006,5.977003978537774,10.199540683123523,9.484240975012312,41.885291651521584,71.22849728890651,1.3760219687953756,5.976957306907362,10.199460210501313,10.860256947765834,47.862222588305485,81.42791211949361,1.3760096981489345,5.9769033513687155,10.199367394196921,12.236259813893525,53.83909592105647,91.6272279659579,1.3759957552516233,5.9768420962209134,10.199262243863751,13.612247900265402,59.815904342309295,101.82643249909097,1.3759801383425616,5.976773525756465,10.199144769139895
