,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.9066847573011723,2640.3727123141975,3334.7064050311205,6009.474153863512,5.975478977279841,-2.520264540659458,-0.5435508827604719,9.669602558965721,2.21586405689967,-4.792311491245308,2640.203843393526,3334.769440071819,6009.440029374376,6.959810070825709,-2.2946974734530956,-1.0313911204562896,0.5010959736649323,9.83794330739056,2.1527081649369393,-4.7579249360505855,9.669597930116367,2.2158634627447733,-4.792308325106317,19.507535152329638,4.368570714929774,-9.550229133908942,9.66958425153917,2.215861390618604,-4.792299053410097,29.17710879415108,6.584430452342531,-14.342521009260054,9.669561524009854,2.215857836997693,-4.792283680881887,38.846655184289375,8.800285893920773,-19.134794463638173,9.669529748299778,2.215852798365333,-4.792262212252253,48.516165274946616,11.016135552898959,-23.927043403309654,9.669488925175958,2.2158462712115847,-4.79223465225707,58.185630019090695,13.231977939002718,-28.7192617392775,9.669439055401083,2.215838252033291,-4.792201005637502,67.8550403704512,15.447811558458852,-33.511443387291365,9.669380139733523,2.2158287373340806,-4.792161277139981,77.52438728351217,17.66363491400034,-38.30358226784847,9.669312178927342,2.2158177236243786,-4.792115471516185,87.1936617135093,19.87944650487634,-43.09567230620087,9.669235173732325,2.2158052074214134,-4.792063593523018,96.86285461642865,22.09524482685356,-47.88770743235909,9.669149124893973,2.215791185249231,-4.792005647922593
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.906642923082652,2640.185404870319,3334.815777010146,6009.3946249478895,5.842527284174209,3.243518959887178,-2.322923897455899,9.53665086586009,7.979647557446306,-6.571684505940736,2640.2039631656266,3334.7692203319266,6009.440048734846,6.813803913271924,4.056219905953034,-2.9922284220950246,0.49865371830961924,9.517684438093966,8.025862825722015,-6.616826182922523,9.536646991149233,7.979644617370732,-6.5716792284216226,19.054326268793375,16.00550358729015,-13.188498367908323,9.536635381541284,7.979635951572469,-6.571663380585791,28.590952624638703,23.985132820672334,-19.76014942367965,9.536616042319936,7.979621561188896,-6.571636971507404,38.12755577865346,31.96474480184952,-26.331768793535957,9.536588978757681,7.979601447351316,-6.571600010268441,47.664128009128035,39.9443338079318,-32.903345929859825,9.536554196115835,7.979575611184984,-6.5715525059586675,57.20066159960834,47.92389411715021,-39.47487029412878,9.536511699644578,7.979544053809142,-6.57149446767559,66.7371488388867,55.903420008851754,-46.046331356920746,9.536461494582959,7.979506776337033,-6.571425904524414,76.2735820209873,63.88290576349482,-52.61771859792498,9.536403586158933,7.979463779875935,-6.571346825618006,85.80995344515668,71.86234566264102,-59.189021505945675,9.536337979589389,7.979415065527189,-6.571257240076848,95.34625541585274,79.84173398895155,-65.76022957890928,9.536264680080157,7.979360634386225,-6.571157157029008
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.7891956211615648,2640.0917270928376,3334.971122347264,6009.460004205166,3.730664664939576,3.18451172917182,-1.5812260150493784,7.424788246625456,7.920640326730949,-5.829986623534215,2640.2040084924856,3334.7691750929393,6009.44005224452,5.68910616898828,5.2737444775349775,-3.119005597755656,0.4995712379639692,7.312144455187081,8.122200885698021,-5.809749161030595,7.4247855182453355,7.92063726369193,-5.8299817771064335,14.736926181863964,16.0428341561078,-11.639724599956935,7.424776964049001,7.9206282921027835,-5.829967536227228,22.161696440983633,23.963455499322663,-17.469681106896132,7.424762582948585,7.920613408770168,-5.829943915580439,29.5864494050943,31.884059002000868,-23.299609309416155,7.42474237384645,7.920592610496605,-5.82991092983092,37.011179245640506,39.80463874760153,-29.12949984973966,7.4247163356352335,7.920565894080515,-5.829868593624595,44.435880132955845,47.72518881637916,-34.95934338472307,7.424684467197892,7.920533256316244,-5.82981692158852,51.86054623625205,55.64570328538184,-40.78913058584294,7.424646767407738,7.920494693994095,-5.829755928330933,59.28517172360898,63.56617622844351,-46.61885213917412,7.42460323512849,7.920450203900356,-5.829685628441311,66.70975076196419,71.48660171618621,-52.44849874537158,7.424553869214312,7.920399782817336,-5.829606036490427,74.13427751710697,79.40697381600785,-58.278061119651284,7.424498668509848,7.920343427523392,-5.829517167030403
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.6084341654082375,2640.076915506515,3334.8249830122445,6009.493621657851,-5.702370611576392,-1.6222639861491681,5.405911373244438,-2.0082470298905126,3.1138646114099604,1.157150764759601,2640.2046804168785,3334.769079444227,6009.439589523553,-6.973905996117153,0.34930075521279846,6.138569318577214,0.49952532337739836,-2.135700828580866,3.169286713814472,1.211004515460445,-2.0082450052877965,3.113864140592387,1.1571521889423977,-4.143943263004076,6.2831502455819646,2.3681586017446534,-2.008239240938855,3.1138627733011974,1.157156458332075,-6.152178066567103,9.397011960676991,3.5253183825398082,-2.008229744914646,3.1138605067896785,1.157163578966693,-8.160401511634518,12.510870958501982,4.6824867120976705,-2.0082165252953734,3.113857338301833,1.157173556858245,-10.168609878655388,15.624726335699961,5.8396664506708476,-2.0081995901704106,3.113853265072418,1.1571863979926622,-12.17679945617283,18.738577186142265,6.996860464483689,-2.0081789476382252,3.1138482843269895,1.1572021083298036,-14.184966540832193,21.852422600921273,8.154071625710458,-2.008154605806312,3.1138423932819417,1.1572206938034606,-16.19310743739061,24.966261668341758,9.311302812439862,-2.0081265727911077,3.1138355891445473,1.157242160321351,-18.201218458727908,28.080093473912257,10.468556908661412,-2.0080948567179253,3.113827869113003,1.1572665137651237,-20.209295925852075,31.193917100332783,11.625836804231767,-2.008059465720879,3.1138192303764693,1.1572937599903472
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.6005645131949976,2640.2462352531707,3334.6853182309746,6009.389293466289,3.8681222168194154,-2.965041444288575,1.617464058317374,7.562245798505295,1.7710871532705532,-2.6312965501674626,2640.2038167035157,3334.7694311650203,6009.439960904788,8.815395218420052,-1.806384096944881,-0.10394816877809898,0.4985321251810377,7.604109976882228,1.6868446441480955,-2.6817705307266806,7.562242645906332,1.7710871811335154,-2.6312936905461255,15.16634851115623,3.4579318625687847,-5.313060321892408,7.562233408401311,1.7710872640488988,-2.6312849050113485,22.728574765021676,5.229019187264839,-7.944338368963145,7.562218084907166,1.7710873920210397,-2.6312702041178504,30.290782651943573,7.000106658306322,-10.57559876185951,7.5621966743305205,1.7710875550813698,-2.631249598419648,37.8529660842878,8.771194305809331,-13.206835601052262,7.562169175567727,1.7710877432883616,-2.6312230984700644,45.41511897331202,10.542282149960101,-15.838042997566845,7.562135587504912,1.7710879467274734,-2.631190714821735,52.97723522915612,12.313370201045473,-18.46921507297975,7.562095909018009,1.7710881555110887,-2.631152458026608,60.539308760829044,14.084458459476537,-21.100345959421247,7.562050138972813,1.771088359778461,-2.6311083386359497,68.10133347620103,15.85554691581865,-23.731429799570833,7.56199827622501,1.7710885496956617,-2.6310583672003496,75.6633032819932,17.62663555081508,-26.362460746656325,7.561940319620218,1.7710887154555217,-2.631002554269724
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.7116800471374543,2640.4348119706788,3334.873093543359,6009.591129796725,3.3716763564896186,-0.43977589858810867,-1.1744396375292772,7.065799938175498,4.2963526989710195,-5.4232002460141135,2640.2039413053626,3334.769300078311,6009.44009742183,6.194549336269981,1.2766692387848835,-3.3410740699166297,0.5011085957149759,7.296240757002124,4.399884906976695,-5.2718376820103,7.065796478473708,4.296350820423428,-5.423197031058947,14.362032587035628,8.696233022155866,-10.695030818851592,7.065786013575031,4.296344702795254,-5.4231883292989895,21.427810447141383,12.992572897037462,-16.11821251625406,7.065768537644065,4.296334338577745,-5.423174154476877,28.493567323363095,17.288900281280803,-21.54137730802995,7.065744044829868,4.2963197202698495,-5.4231545203317655,35.559296195885054,21.5852109170487,-26.964519741722142,7.0657125292659515,4.2963008403782,-5.423129440599386,42.624990039017575,25.88150053901427,-32.38763437861144,7.0656739850702515,4.296277691417082,-5.423098929012088,49.69064182118245,30.177764874367313,-37.81071579370473,7.065628406345109,4.296250265908408,-5.423062999298888,56.75624450489386,34.473999642824765,-43.233758575741376,7.065575787177254,4.29621855638169,-5.423021665185512,63.82179104674606,38.77020055663661,-48.656757327183186,7.065516121637781,4.296182555374017,-5.422974940394445,70.88727439739705,43.06636332059361,-54.07970666421079,7.065449403782132,4.296142255430028,-5.4229228386449755
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.8657988298515223,2640.1339974708617,3334.6619224649016,6009.6641271892695,4.303749204415302,1.9426774030852767,-2.6252367558834915,7.997872786101182,6.678806000644405,-6.8739973643683285,2640.203985583548,3334.7692397286874,6009.440098784706,5.529286222745652,2.9660900292851853,-3.6785591153712005,0.5008834437797576,7.9274990634980895,6.571166793567045,-6.649637286709549,7.997869128526041,6.678803103988199,-6.873993574323361,15.925363158547952,13.249965821669775,-13.523625846312825,7.997857779428887,6.678793900777127,-6.873982297902648,23.923212057613455,19.928752491548494,-20.397599390056712,7.997838736105123,6.678778386846075,-6.873963544108285,31.92103806511159,26.607520490399565,-27.271550445069806,7.997811995840792,6.678756558029279,-6.87393732193668,39.918833482740865,33.28626350125569,-34.14547154746833,7.997777555912592,6.678728410160341,-6.873903640378549,47.916590609471314,39.964975202980895,-41.01935524235978,7.997735413587886,6.678693939072229,-6.873862508418917,55.9143017415372,46.64364927027145,-47.893194083831986,7.997685566124715,6.678653140597292,-6.873813935037109,63.911959172424304,53.322279373656784,-54.766980634950414,7.9976280107718045,6.678606010567257,-6.873757929206751,71.90955519286399,60.00085917949809,-61.64070746775178,7.9975627447685795,6.678552544813248,-6.873694499895759,79.9070820908214,66.67938234998519,-68.51436716323587,7.997489765345175,6.678492739165787,-6.873623656066343
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.7102477267649586,2640.299093410575,3334.8308948269655,6009.42711735627,-3.8193358290942543,-4.398847739291293,4.326903896942908,-0.12521224740837456,0.33728085826783527,0.0781432884580715,2640.204574066399,3334.769011075744,6009.439641030733,-3.8697081273677956,-4.263161236203359,4.358340574390662,0.5002675766499267,-0.030488810845326952,0.3986149228121576,0.0654923880865681,-0.1252121331328837,0.33728081397195275,0.07814359677509586,-0.15570075884443213,0.7358956707316793,0.14363628106821125,-0.12521171174215562,0.3372806642142363,0.0781442460153512,-0.2809121322147803,1.073176215784315,0.2217809937765196,-0.12521098400569297,0.33728040808715676,0.07814523623350045,-0.406122624996442,1.4104564511471835,0.2999268672128892,-0.12520995069290564,0.3372800446836788,0.07814656748122584,-0.531331931998011,1.7477362690906375,0.3780742424314667,-0.12520861257310356,0.3372795730972644,0.07814823980722974,-0.6565397487970586,2.085015560978718,0.45622346053460205,-0.12520697041549367,0.3372789924218811,0.07815025325723823,-0.7817457717396792,2.4222942172696094,0.5343748626683009,-0.12520502498917896,0.33727830175200246,0.07815260787400291,-0.9069496979418545,2.759572127516094,0.6125287900185867,-0.12520277706314875,0.3372775001826147,0.07815530369729995,-1.0321512252889988,3.0968491803669167,0.6906855838115007,-0.12520022740627912,0.3372765868092227,0.07815834076393902,-1.1573500524341398,3.4341252635649653,0.7688455853067353,-0.125197376787328,0.33727556072785525,0.07816171910775793
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.9099749534863573,2640.2476881160696,3334.9279308601035,6009.461338059791,-4.929130282107189,-3.3406106722978435,4.482368128135799,-1.2350067004213092,1.3955179252612848,0.23360751965096238,2640.204764553966,3334.769114921951,6009.4396937516385,-5.049983067532219,-3.204050904386583,4.505228019856564,0.5001251145725505,-1.1916882829227688,1.5538878819020283,0.2551774300100078,-1.2350058140136833,1.3955174700823276,0.2336081014675706,-2.4266929727218667,2.949404758493529,0.4887861123861512,-1.2350032933237687,1.395516136650036,0.2336093794440517,-3.6616943252902274,4.344919862151528,0.7223964214817897,-1.2349991397926332,1.3955139240653311,0.23361135517096532,-4.896690708508231,5.740432313272777,0.9560090558406955,-1.2349933548652103,1.3955108314274716,0.2336140302346612,-6.131680491704174,7.1359412313540815,1.1896247155909805,-1.234985939990283,1.3955068578340573,0.23361740621727645,-7.366662045657449,8.531445734987756,1.4232441024405489,-1.2349768966204802,1.3955020023810412,0.23362148469671862,-8.60163374259946,9.92694494186162,1.6568679196743687,-1.2349662262122667,1.3954962641627273,0.23362626724666402,-9.83659395622226,11.322437968755821,1.8904968721481055,-1.2349539302259362,1.3954896422717806,0.23363175543655057,-11.071541061679909,12.717923931544192,2.124131666282665,-1.2349400101255976,1.3954821357992322,0.2336379508315689,-12.30647343559167,14.113401945190162,2.357773010066012,-1.234924467379174,1.3954737438344873,0.23364485499265175
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.8230322878108659,2640.004391442667,3334.8764933677735,6009.51864261342,-5.577584617524342,-2.058104803417782,4.465668407703173,-1.883461035838462,2.6780237941413465,0.2169077992183368,2640.2047144148773,3334.769071046065,6009.439728718672,-5.977703310865296,-1.4891907877525696,4.511747866501251,0.4991751511061336,-2.0834390373861424,2.784956103550485,0.2957822959715486,-1.8834594736966306,2.678022891445717,0.21690858544252034,-3.9668966317876766,5.462977833373316,0.5126919118019941,-1.8834552761621888,2.678020283945458,0.2169109013384638,-5.850348712402592,8.140996102692952,0.7296046092324104,-1.8834484467026926,2.6780159701992226,0.21691474898612917,-7.733792649041334,10.819009204541999,0.9465219210487703,-1.883438988789906,2.678009948764084,0.21692013045594827,-9.617225814989524,13.497015430510146,1.1634453821052375,-1.8834269058997801,2.6780022181955476,0.21692704780881833,-11.500645587008876,16.17501307074008,1.3803765293114338,-1.8834122015124328,2.677992777047562,0.21693550309609577,-13.384049345343556,18.85300041392975,1.5973169016233442,-1.8833948791121298,2.67798162387253,0.21694549835959798,-15.267434473724734,21.530975747326465,1.8142680400342215,-1.8833749421872623,2.6779687572213153,0.21695703563159707,-17.15079835937422,24.208937356730075,2.031231487563673,-1.8833523942303283,2.6779541756432605,0.21697011693481905,-19.034138393007197,26.8868835264866,2.248208789252203,-1.883327238737916,2.6779378776861944,0.21698474428244108
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.6005325173131504,2640.184403490273,3334.7175867336505,6009.5249606380385,-5.525897999007297,-1.3849352113342723,3.266539068216188,-1.8317744173214172,3.351193386224856,-0.9822215402686485,2640.2046487131906,3334.769050859117,6009.4399178291105,-6.724416168944905,0.8077289761252606,2.623877858525587,0.5020770427431945,-1.85174058782286,3.299218879304135,-0.8970290933784781,-1.8317734139519652,3.35119185926523,-0.9822209718285486,-3.683512715730103,6.650408615087144,-1.8792493167011344,-1.8317705283041503,3.351187068093994,-0.9822192894542106,-5.515281017624602,10.001591926740275,-2.8614673021529597,-1.8317657622364787,3.3511790106660704,-0.9822164966791553,-7.347043614012819,13.352765546986575,-3.8436819411053875,-1.8317591175992467,3.35116768494217,-0.9822125970439357,-9.178798627247033,16.703926206514097,-4.825892128470514,-1.8317505962345324,3.3511530888888,-0.9822075940961175,-11.010544181517616,20.05507063397863,-5.808096762712012,-1.8317401999761889,3.351135220478274,-0.9822014913902639,-12.842278402843931,23.406195556011426,-6.790294745851497,-1.831727930649837,3.351114077688721,-0.9821942924879146,-14.673999419067059,26.757297697224203,-7.772484983477625,-1.8317137900728584,3.351089658504094,-0.9821860009575683,-16.505705359842523,30.10837378021779,-8.754666384749726,-1.8316977800543852,3.35106196091418,-0.9821766203746605,-18.337394356629375,33.45942052558257,-9.736837862403263,-1.831679902395301,3.3510309829146125,-0.9821661543215514
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.823027851945301,2640.1921966619925,3334.8218002710837,6009.393620550342,-3.7068299812040513,-4.5620237186881285,4.324773420069097,-0.01270639951817154,0.1741048788709998,0.07601281158426065,2640.204410046839,3334.769012097295,6009.439528845393,-3.709529385325439,-4.525036102573432,4.340921920403546,0.49914843922627167,-0.02487972050312237,0.22634436417456527,0.029865022820558806,-0.012706328082702445,0.1741048070651905,0.07601294098865807,-0.03758594710870966,0.4004491394921388,0.10587813561596704,-0.012706098878144001,0.1741047451628761,0.07601332745982692,-0.050291865854433127,0.5745538575743012,0.18189176347914326,-0.012705712456750451,0.17410469248194005,0.07601397114733732,-0.06299731980016077,0.7486585273018136,0.25790616369886266,-0.012705169370863967,0.17410464834032346,0.07601487219856917,-0.07570215255827861,0.9227631568737706,0.333921593712148,-0.012704470172907545,0.17410461205603323,0.076016030758713,-0.08840620829323598,1.0968677538057818,0.40993831109972234,-0.012703615415382341,0.1741045829471446,0.07601744697077173,-0.10110933172018122,1.2709723249326998,0.48595657358509925,-0.012702605650870336,0.174104560331803,0.07601912097555807,-0.11381136810996395,1.4450768764068016,0.5619766390282166,-0.012701441432022342,0.17410454352822846,0.0760210529116998,-0.12651216328413284,1.6191814136991525,0.6379987654308934,-0.012700123311562894,0.17410453185472008,0.07602324291564067,-0.13921156361675457,1.7932859415986968,0.7140232109277349,-0.012698651842284026,0.17410452462966308,0.07602569112163238
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.8896462536338371,2640.3726038463114,3334.730910025104,6009.452713893625,5.521536645110716,-0.4711804945627671,-2.138821466005146,9.215660226796595,4.264948102996361,-6.387582074489982,2640.203909093473,3334.769347441899,6009.440087850939,6.65196166178462,0.051972910813905315,-2.9223445555463075,0.5001479048012322,9.383892482753254,4.2262967265914995,-6.374635441256942,9.215655527478368,4.264946090158141,-6.387578767408581,18.599541835984382,8.491240040094908,-12.762209898484798,9.21564164888458,4.264939828412654,-6.387569085023549,27.815172719879683,12.756174965978516,-19.149771488309852,9.215618588363476,4.264929314351596,-6.387553033657291,37.03077595118248,17.021097250224557,-25.537313844913115,9.215586343255357,4.264914544572497,-6.387530619631597,46.24634234397263,21.2860026354183,-31.924830608793854,9.215544910892591,4.2648955156787345,-6.387501849267629,55.46186270965745,25.55088686074714,-38.31231542677597,9.215494288599617,4.2648722242795385,-6.387466728885904,64.67732785696717,29.815745662013796,-44.69976195199979,9.215434473692953,4.264844666990005,-6.387425264806275,73.89272859194216,34.0805747716372,-51.087163843928465,9.215365463481206,4.264812840431099,-6.387377463347908,83.10805571792798,38.34536991866162,-57.47451476834249,9.215287255265071,4.264776741229667,-6.387323330829275,92.32330003556808,42.6101268287598,-63.8618083973397,9.215199846337352,4.264736366018451,-6.3872628735681305
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.5992475133240427,2640.223856651541,3334.8535525407847,6009.437167374213,1.433438225407416,0.3581263969589944,-0.7871536896380421,5.127561807093295,5.094254994518122,-5.035914298122878,2640.204020768097,3334.769213780117,6009.440111377724,4.806259779599571,3.7090393053695276,-4.099691096067058,0.500346738011805,5.14704761819894,5.178245931595939,-5.038514407728144,5.1275592888805965,5.094252443008779,-5.035911656695599,10.274603525763723,10.272494991934764,-10.074422635860174,5.127551676627321,5.094244833967596,-5.035903958133176,15.402149270978498,15.366733910572293,-15.110320643974774,5.127538962949448,5.0942321580484435,-5.035891219511237,20.529679748724448,20.46095761595734,-20.146203400552622,5.127521140456205,5.094214405907578,-5.035873457903032,25.6571898464872,25.55516102719912,-25.182065891142884,5.127498201750017,5.09419156820359,-5.035850690379538,30.784674444351822,30.649339054064058,-30.21790311836412,5.127470139426467,5.094163635597345,-5.035822934009567,35.91212841499737,35.743486596981256,-35.25371010190247,5.1274369460742415,5.094130598751923,-5.035790205859866,41.039546623685055,40.8375985470434,-40.28948187851165,5.127398614275091,5.094092448332557,-5.035752522995225,46.16692392825644,45.93166978601084,-45.32521350200932,5.127355136603777,5.094049175006576,-5.035709902478583,51.29425517912432,51.02569518631071,-50.36090004327161,5.127306505628027,5.094000769443353,-5.035662361371133
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.590834208459992,-430.0593778529216,5220.464220547683,4500.455643397252,-2.7804973079161877,3.9719947547331365,-4.876182777392759,-3.7028007416678763,-0.9928371561837479,0.8049671704624606,-430.017833051988,5220.533953904632,4500.657742789832,-5.302090411382682,3.2958764592694325,-4.328003221654422,0.5004105823645604,-3.743777591088758,-1.0624184437228905,0.60274422733346,-3.7027984147595308,-0.9928369618046315,0.8049665042802303,-7.44657297868099,-2.055254802039599,1.407709998046812,-3.7027916148981417,-0.9928355527227057,0.8049648765908657,-11.149359329761921,-3.0480891456427344,2.2126736587979394,-3.70278034166743,-0.9928329330648791,0.8049622837495178,-14.852132170753578,-4.040920266023932,3.017634242618442,-3.702764594649938,-0.9928291069693325,0.8049587221240184,-18.554887027660016,-5.033746958818483,3.8225907789119447,-3.702744373427034,-0.9928240785854956,0.8049541880949045,-22.2576194260659,-6.026568023818072,4.627542293471379,-3.7027196775789153,-0.9928178520740145,0.8049486780554442,-25.960324891135826,-7.019382264981687,5.432487808487167,-3.702690506684608,-0.9928104316067357,0.8049421884116637,-29.662998947612436,-8.012188490441076,6.2374263425654135,-3.702656860321973,-0.9928018213666694,0.8049347155823643,-33.36563711981586,-9.004985512521671,7.04235691073427,-3.702618738067706,-0.9927920255479723,0.8049262559991535,-37.06823493164245,-9.997772147745309,7.847278524460307,-3.702576139497342,-0.9927810483559187,0.8049168061064682
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.9125330439604201,863.0428767167087,3242.5162699350512,-6033.353218722541,-2.442757794286949,-6.127313764771532,-3.662486720881795,-2.801138765461865,0.5725580052351118,-0.0995870976112605,863.1755155925433,3242.4867368135724,-6033.371978112173,-2.7083386131675433,-6.07302854842956,-3.6719287461251175,0.4999751414214248,-2.9331895128884753,0.6019708954390808,-0.08080678553869802,-2.8011369233190617,0.5725575970558472,-0.09958700910070295,-5.734324105649307,1.1745280047971391,-0.1803937081094773,-2.8011316984228114,0.5725565081953059,-0.09958681909768918,-8.535451782199289,1.7470836848651743,-0.27998038979239936,-2.8011230909225517,0.5725547384408216,-0.09958652726852524,-11.336569160010754,2.3196372546440216,-0.37956672859399987,-2.801111100971328,0.5725522875815914,-0.09958613327892252,-14.137672856710537,2.8921880329239684,-0.47915262218521093,-2.8010957287257936,0.572549155408689,-0.09958563679400356,-16.938759490084294,3.4647353382874826,-0.5787379679049991,-2.801076974346208,0.5725453417150552,-0.09958503747830161,-19.739825678079455,4.037278489111941,-0.6783226627521799,-2.8010548379964355,0.5725408462955084,-0.09958433499576813,-22.54086803880955,4.609816803569629,-0.7779066033954223,-2.801029319843944,0.5725356689467409,-0.0995835290097733,-25.3418831905567,5.182349599629106,-0.8774896861586967,-2.801000420059803,0.5725298094673237,-0.09958261918310951,-28.14286775177675,5.75487619506066,-0.9770718070349176,-2.8009681388186847,0.5725232676577043,-0.0995816051779963
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.8040299507117734,910.0907409196087,-128.01190416358048,-6854.80945961568,6.102639175631359,0.07081119271196636,0.21793913989624775,6.4118560792036385,7.647019922730062,0.13247300400395084,910.1133201676367,-128.06661485396805,-6854.8071613982365,7.646233180706803,1.911759268215973,0.24983076882380015,0.500470866043465,6.388890137806243,7.701269320190164,0.13016646345931804,6.411852398215206,7.647015257170029,0.13247192293048282,12.800737606295911,15.348278410782584,0.26263694021508854,6.411841303288854,7.647001390533379,0.1324686694629842,19.212570273794086,22.995269034358017,0.3951030820435335,6.41182279659199,7.646978323200271,0.13246325496889205,25.62438072960549,30.642231990414288,0.5275627335995523,6.411796880271278,7.646946055561048,0.13245569081310204,32.036161565170914,38.28915807884479,0.6600137509030901,6.411763556452669,7.646904588016246,0.13244598835793878,38.447905374046854,45.93603809994839,0.7924540013354999,6.411722827241431,7.646853920976586,0.13243415896312544,44.85960475188472,53.58286285443988,0.9248813636349951,6.411674694722176,7.6467940548629745,0.13242021398575404,51.271252296410125,61.229623143459946,1.0572937278975587,6.411619160958895,7.646724990106506,0.13240416478025616,57.682840607402454,68.87630976858556,1.1896889955705774,6.411556227994984,7.646646727148457,0.13238602269837277,64.09436228667448,76.52291353184005,1.322065079451022,6.411485897853275,7.646559266440288,0.13236579908912477
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.5958400362695842,637.2717144907714,5907.339091828181,-3518.519967146018,-3.074755192909643,-2.7106062199628727,-5.494926418966535,-3.8264211557215386,1.2150256818638807,0.9709705073317814,637.0986544523124,5907.385220875178,-3518.5769346884485,-5.6273864865364045,-1.9000544140153406,-4.8471854617282855,0.49925992321730034,-3.6528046121593434,1.1687199356902056,1.027796763448805,-3.826419036833568,1.215025131961542,0.9709697718235129,-7.479220634341004,2.3837444226037405,1.9987655310451373,-3.826412225569373,1.2150236932783454,0.9709675089708991,-11.305627499582215,3.598767024162953,2.9697312729172154,-3.8264007231573913,1.2150213603421847,0.9709637206973722,-15.132020517348678,4.813786843382331,3.9406924646127663,-3.8263845308241766,1.2150181276884169,0.9709584089424856,-18.95839499833164,6.028802977814848,4.911647583626291,-3.826363649794392,1.2150139898598913,0.970951575661898,-22.78474625444619,7.243814519560146,5.882595109418162,-3.8263380812908094,1.21500894140698,0.9709432228273478,-26.61106959882909,8.458820555273633,6.85353352342554,-3.8263078265343067,1.2150029768876092,0.970933352426635,-30.437360345836964,9.673820166168298,7.82446130908329,-3.826272886743863,1.2149960908672885,0.9709219664635977,-34.26361381104448,10.888812428031997,8.79537695183808,-3.8262332631365554,1.2149882779191454,0.9709090669580887,-38.08982531124275,12.103796411224721,9.76627893916384,-3.8261889569275565,1.2149795326239503,0.9708946559459601
