,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.8689637449255132,2640.145936114175,3334.728234581086,6009.442396364026,5.341185578061456,-2.5006677724414414,-0.8759156809431763,9.061275614750112,2.379715571210836,-5.247809166360181,2640.203861861825,3334.769431167366,6009.440059927542,6.737645297839201,-2.0759246038028665,-1.736419585892281,0.49996313851497926,8.97687378691171,2.194134293094521,-5.12204748093427,9.035304706098708,2.235459737406949,-5.124673762068176,18.012172539094536,4.429592587216121,-10.246717796271696,9.035291307191976,2.2354564907144017,-5.124665996010487,27.047453418742407,6.665046553700904,-15.371377728813968,9.03526896062732,2.235451081554297,-5.12465299752752,36.08270747699453,8.900494028343019,-20.49602204927578,9.03523766399757,2.235443506450943,-5.124634772893948,45.117925762578125,11.13593284346598,-25.6206455346437,9.035197414888216,2.2354337619387143,-5.124611328386518,54.15309932180389,13.371360827932222,-30.745242968184357,9.035148210877418,2.2354218445620595,-5.1245826702840365,63.188219198556,15.606775807153554,-35.869809139439894,9.035090049536006,2.2354077508755106,-5.124548804867357,72.22327643428662,17.84217560310117,-40.9943388442407,9.035022928427502,2.235391477443687,-5.124509738419353,81.2582620680073,20.077558034317462,-46.11882688469723,9.034946845108113,2.235373020841311,-5.124465477224908,90.29316713628214,22.31292091592195,-51.24326806920362,9.034861797126752,2.235352377653213,-5.124416027570896
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.709211440063632,2640.2476546754115,3334.740606235403,6009.428429952402,-5.690668075985213,-1.3590424531598846,3.914163498356296,-2.048378815265724,3.357803554131819,-0.3845197105250018,2640.2046888908703,3334.769056612131,6009.439832865961,-6.649175609649595,-0.06438444666122844,3.651203215128676,0.5001246721117899,-1.9532594224720015,3.348131201018532,-0.34593526804837893,-1.9965432633910405,3.3770848452674156,-0.3345962911998157,-3.9498010034067192,6.72521429741164,-0.6805304628696831,-1.9965394720156517,3.377080907626986,-0.3345938237076016,-5.9463375141426695,10.102292136210963,-1.0151223660532196,-1.9965331235578598,3.3770743298009043,-0.33458970798512144,-7.94286639928896,13.479362076393045,-1.3497093295427476,-1.9965242214005574,3.3770651101143443,-0.33458394437441363,-9.939385106837562,16.856421475261868,-1.6842897056230868,-1.9965127689248146,3.377053246894712,-0.33457653322632064,-11.935891088159224,20.2334676884484,-2.0188618469364883,-1.996498769509874,3.377038738471657,-0.3345674749004779,-13.932381798003462,23.610498069914684,-2.353424106487182,-1.9964822265331392,3.377021583177082,-0.3345567697653,-15.92885469449675,26.987509971956115,-2.687974837655929,-1.9964631433701614,3.3770017793451457,-0.3345444181979689,-17.925307239139784,30.364500745204623,-3.02251239420184,-1.9964415233946275,3.376979325312283,-0.3345304205844202,-19.921736896806124,33.74146773862685,-3.3570351302741983,-1.996417369978352,3.3769542194172057,-0.33451477731933554
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.8013879920019344,2640.363068946076,3334.7235433316673,6009.49370982572,-4.810982043980182,-3.2968879925159844,4.469255659323151,-1.0826362016469862,1.4926275064583252,0.2771676769318429,2640.204725572307,3334.7690821390165,6009.4397012651425,-5.0283440264989245,-2.940203644216932,4.500609804384801,0.5018272418371881,-0.9581592958693363,1.3932231226899603,0.274436703968604,-1.116857748531988,1.4392403330095456,0.22049560939200585,-2.075016032793428,2.8324629643593653,0.4949329401961222,-1.1168554636106647,1.4392392080642415,0.22049700220623691,-3.191869699990548,4.271701254066102,0.7154309868619748,-1.1168516093888736,1.4392372288612396,0.22049923046386688,-4.308718729090742,5.710937136879693,0.935931679998248,-1.1168461877275515,1.4392343940538148,0.22050229534207677,-5.425561553586704,7.150169756523155,1.1564358568102762,-1.1168392004900145,1.4392307022945166,0.22050619801236238,-6.542396608834224,8.589398255368906,1.3769443556748229,-1.1168306495419533,1.4392261522351792,0.22051093964052804,-7.659222332056743,10.028621774443764,1.597458016130986,-1.116820536751419,1.439220742526926,0.22051652138669198,-8.776037162346256,11.467839453423494,1.8179776788729214,-1.1168088639888172,1.4392144718201783,0.22052294440528009,-9.892839540667865,12.907050430634172,2.0385041857480246,-1.1167956331268925,1.4392073387646653,0.2205302098450268,-11.009627909858864,14.346253843052637,2.2590383797514733,-1.1167808460407258,1.4391993420094322,0.22053831884896713
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.600260668690388,2640.1857747705667,3334.8751191631814,6009.349975059202,2.7223444113953064,-1.9736373506343035,0.10076955757357477,6.447432962488998,2.5848395355427582,-4.177344468714035,2640.203895557648,3334.769358824254,6009.44007518135,6.860583168263686,-0.24405091006621404,-2.576379053250431,0.5012674074723041,6.397871711865719,2.8680491620489192,-4.237783617144487,6.416464862108141,2.7624898239095597,-4.147988785912396,12.814332411368014,5.630537210735383,-8.385769395232273,6.416455497464897,2.7624858471703755,-4.147982021559917,19.230780626954584,8.393020002461071,-12.533746165237972,6.416439893300428,2.7624793086462116,-4.147970772128569,25.647210116174392,11.155494971418193,-16.68170944922167,6.416418043752042,2.762470200294292,-4.147955051895057,32.063614630706525,13.917959543765392,-20.82965478352071,6.416389942945369,2.762458514090091,-4.1479348751381,38.47998791635018,16.68041113764548,-24.97757771875058,6.416355584994332,2.7624442420273025,-4.1479102561384895,44.896323713014226,19.44284716320408,-29.125473819810395,6.4163149640011365,2.762427376117797,-4.147881209179143,51.312615754702165,22.205265022608273,-33.273338665883784,6.416268074056246,2.7624079083915913,-4.14784774854516,57.72885776950261,24.96766211006434,-37.421167850437996,6.416214909238366,2.762385830896812,-4.147809888523868,64.145043479577,27.730035811834114,-41.56895698123208,6.416155463614418,2.7623611356996647,-4.147767643404896
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.5858651011360329,2640.1527967875904,3334.7256769418054,6009.449981646727,-5.438245452357268,-1.3970529732441321,3.318697698230899,-1.720944014459959,3.4169107998175474,-1.0080418238535123,2640.20464278059,3334.769047829081,6009.439918405382,-6.689808451384466,0.8968881563759759,2.601170147495258,0.49867268539399545,-1.7956947673073955,3.29519129239452,-0.9198494822794601,-1.744120916554067,3.3390740484685155,-0.9300623778166437,-3.539814428378122,6.634263236460811,-1.8499110815819222,-1.7441180944423884,3.3390693128474584,-0.9300606162245928,-5.2839303342775565,9.973328864083669,-2.7799703061982655,-1.7441134065861887,3.33906141520863,-0.9300576290416012,-7.028040620382853,13.312385012126015,-3.7100259323242426,-1.7441068552266978,3.3390503533146365,-0.9300534198391839,-8.772143424307615,16.65142851521705,-4.6400767397299205,-1.7440984425965294,3.339036124933897,-0.9300479921965357,-10.516236885893704,19.990456205756345,-5.570121511766956,-1.7440881709196705,3.339018727840653,-0.930041349700514,-12.260319147203063,23.32946491392113,-6.500159035377692,-1.7440760424114847,3.3389981598149747,-0.9300334959456156,-14.004388352508613,26.66845146767082,-7.43018810110425,-1.7440620592786944,3.338974418642774,-0.9300244345339612,-15.748442648285163,30.00741269275477,-8.360207503095808,-1.7440462237193821,3.338947502115813,-0.930014169075271,-17.492480183202133,33.346345412716346,-9.290216039111328,-1.7440285379229774,3.3389174080317146,-0.9300027031868523
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.8881165310640139,2640.0501264331856,3334.79025210613,6009.435705470104,4.040925592220231,2.52332351263395,-3.084432446111895,7.732555491631241,7.5011835732142895,-7.424828553150779,2640.204011345176,3334.769220739415,6009.4401086120515,5.046668512561084,3.5501324855620844,-4.042863225268945,0.5024473046610388,7.580804377210825,7.280142230257297,-7.337254783844401,7.7350454501769015,7.259448442396918,-7.3331894477622335,15.315844777489929,14.539585853837252,-14.670439327559507,7.735034074874796,7.25943761041016,-7.333178400160779,23.050869975453224,21.79901506173246,-22.00360910640029,7.735015045052222,7.2594196103871145,-7.333159919262393,30.785872315103006,29.05842268398328,-29.336756690806396,7.734988357754828,7.259394438480376,-7.333134012532758,38.520844137484346,36.31780154678199,-36.669874658676235,7.734954010021494,7.259362090840838,-7.333100687433211,46.25577778067782,43.577144472470536,-44.0029555953688,7.734911998884336,7.259322563617699,-7.333059951420723,53.990665579793585,50.83644427953914,-51.335992093697314,7.734862321368712,7.259275852958469,-7.333011811947888,61.72549986696231,58.09569378262404,-58.66897675392647,7.734804974493231,7.259221955008979,-7.332956276462911,69.4602729713306,65.35488579250841,-66.00190218376792,7.734739955269758,7.259160865913385,-7.332893352409589,77.19497721905418,72.61401311611644,-73.33476099836935,7.734667260703423,7.259092581814184,-7.332823047227306
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.5911319868994863,2640.295044974645,3334.8218070364746,6009.510125883097,2.6449846183295334,-2.239268446675176,0.1437866796083096,6.293220931865084,2.4946538262226072,-4.011371397079232,2640.203890015117,3334.7693718182086,6009.440074836885,6.91929629230091,-0.5585408196616246,-2.527479370936886,0.4981899224879015,6.429782139296094,2.5491060831550385,-4.034615625825609,6.339105094691955,2.4968590343576156,-4.104971626041281,12.768883066219587,5.045963542541358,-8.139584357431886,6.339095712514915,2.496855476956846,-4.104965141365171,19.107971470047687,7.542816220864552,-12.244544519277952,6.3390800475034235,2.496849470943209,-4.104954488855895,25.44704106495101,10.039661665649419,-16.349491950536503,6.33905809366494,2.496841008596821,-4.104939682525252,31.78608555910114,12.536497416712791,-20.454422504392824,6.339029844995237,2.4968300822163214,-4.1049207363892055,38.12509865465927,15.03332100617672,-24.559332048052966,6.338995295478378,2.4968166841188415,-4.104897664467922,44.46407404776619,17.530129958490306,-28.664216462741933,6.338954439086691,2.4968008066399743,-4.104870480785831,50.803005428528195,20.026921790446977,-32.76907164371369,6.33890726978075,2.4967824421337443,-4.104839199371669,57.14188648100617,22.523694011205862,-36.87389350025205,6.338853781509352,2.496761582972582,-4.104803834258534,63.48071088320421,25.02044412230407,-40.978677955676176,6.338793968209494,2.4967382215472935,-4.104764399483936
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.909430048534284,2640.179765254824,3334.749765746249,6009.4972895288765,-6.114348742402175,-0.244888311537265,3.73547127894395,-2.4575721192957904,4.515905158931267,-0.4911836671315773,2640.204656422097,3334.769036107359,6009.439820504097,-6.381880315394272,0.18715204978485023,3.7596462464582268,0.5008222685514441,-2.4448293494006066,4.471444734738725,-0.4557677875945956,-2.420223502761374,4.491238610819659,-0.5132881501967304,-4.865050689133568,8.962681062306729,-0.9690543770084332,-2.4202186435366215,4.4912334659419635,-0.5132846401477797,-7.285265570892079,13.453910509686466,-1.4823362908646232,-2.4202105875660647,4.491224850255206,-0.5132787990231757,-9.705470800191506,17.945129605502643,-1.9956111979090565,-2.4201993393734362,4.491212762626688,-0.5132706264629472,-12.125663187072405,22.436334877248555,-2.5088767665292835,-2.42018490348216,4.49119720192459,-0.513260122118,-14.545839546097795,26.927522851284266,-3.0221306647708843,-2.42016728441533,4.491178167017986,-0.5132472856501078,-16.96599669635225,31.418690052839793,-3.5353705603456547,-2.420146486695698,4.491155656776846,-0.5132321167318987,-19.386131461445075,35.90983300601647,-4.048594120645248,-2.4201225148456516,4.491129670072051,-0.5132146150468437,-21.806240669507588,40.400948233786494,-4.561799012748452,-2.420095373387199,4.4911002057754,-0.5131947802892434,-24.22632115319084,44.89203225799429,-5.07498290343392,-2.4200650668419543,4.49106726275962,-0.5131726121642206
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.5978463060147331,2640.25618730388,3334.947248016019,6009.6050092741725,2.5966465666315566,-3.1094744863349884,0.5541743968641464,6.1730807752415044,1.6370571483226537,-3.733850456753419,2640.203862752423,3334.769431369922,6009.440061563803,6.797274957753949,-2.060210588391447,-1.8150426464140992,0.49888495995174675,6.342586495213709,1.8043411694097813,-3.529344516601668,6.290767194473692,1.6266534150549252,-3.694584005708531,12.633349584541975,3.430993538882376,-7.223925922852686,6.290757932349305,1.6266510442174669,-3.694578209437985,18.924100255333087,5.057642697380743,-10.918499742849235,6.290742356487476,1.6266469919890651,-3.6945688352813892,25.21483219111633,6.684286960161899,-14.613062404946504,6.290720461421552,1.6266412516677446,-3.694555895718306,31.505539069949464,8.310924635791253,-18.307610349979768,6.290692241675013,1.6266338165722414,-3.694539403235553,37.79621456441055,9.937554026161706,-22.002140031276213,6.290657691761455,1.6266246800419872,-3.694519370327236,44.086852341584745,11.564173426516845,-25.69664791465857,6.290616806184571,1.6266138354370954,-3.6944958094947746,50.377446063056595,13.190781125470949,-29.391130478459672,6.290569579438147,1.6266012761383428,-3.694468733246932,56.6679893848991,14.817375405028997,-33.085584213519724,6.290516006006037,1.6265869955471595,-3.694438154099845,62.95847595766463,16.443954540608047,-36.78000562320085,6.29045608036215,1.6265709870856147,-3.6944040845770565
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.6943274796256572,2640.1715616041784,3334.7696878816064,6009.470428392578,3.7977658343609804,-3.0562530828987082,0.45626359896055985,7.518171512561402,1.6952773638809884,-3.767653694427793,2640.203846871377,3334.7694386272,6009.440035621843,7.012444453150463,-2.2367589605178684,-1.2206153847251766,0.4985264074901149,7.459079854756055,1.680002453284942,-3.7618362297662316,7.491885912579221,1.6798749235405435,-3.792494702274904,14.950961056093092,3.359876572182202,-7.554327859850673,7.491875305956082,1.6798731099755275,-3.792487791478578,22.44282809782635,5.039748263608544,-11.346810281584112,7.491857592808083,1.6798700675282792,-3.792476287263977,29.934673871741325,6.719616295471042,-15.1392789066158,7.491832769755398,1.6798657897806115,-3.7924601997627017,37.42649126623928,8.399479429269377,-18.93172915672585,7.491800833407748,1.6798602703332302,-3.792439539109283,44.91827316632498,10.079336420110849,-22.724156463829786,7.491761780364406,1.679853502805721,-3.792414315441185,52.41001245359894,11.759186016733565,-26.516556269982175,7.491715607214206,1.6798454808365344,-3.792384538898808,59.90170200624425,13.439026961522359,-30.308924027383,7.491662310535558,1.6798361980829726,-3.792350219625493,67.39333469901658,15.118857990529705,-34.1012551983722,7.491601886896447,1.6798256482211782,-3.792311367767521,74.88490340323597,16.798677833493002,-37.89354525543877,7.4915343328544495,1.6798138249461214,-3.792267993474127
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.6837498942799989,2640.1511074952496,3334.7131456517795,6009.363526213605,3.520099159209899,-2.7184984562223704,-0.033191071583340094,7.33351279889007,2.0908873199733207,-4.286220806220897,2640.203869249956,3334.769417229262,6009.440066117071,6.800045048205279,-1.728432494102047,-1.9907664325113332,0.500122943752728,7.16095900075743,1.9612146629801828,-4.358193232718804,7.214219081712189,2.0176290418122185,-4.2819497396153405,14.375173253408775,3.97884231073931,-8.640140233568673,7.214208223308477,2.0176259153647553,-4.281943555812478,21.58937304598112,5.996465815991087,-12.92207893370778,7.214190160726092,2.017620755760463,-4.281933140103498,28.80355117181125,8.014083142468735,-17.204005106956174,7.214164888993773,2.0176135567829676,-4.281918503936138,36.017700419257835,10.031692247699084,-21.48591453857898,7.214132403127541,2.0176043122334124,-4.281899658761981,43.231813571689145,12.049291083017579,-25.767803025296416,7.214092698130696,2.0175930159304523,-4.2818766160364765,50.44588340747259,14.066877593587378,-30.049666375287416,7.214045768993797,2.017579661710242,-4.2818493872189505,57.65990269995655,16.084449718416636,-34.33150040819055,7.213991610694664,2.0175642434264254,-4.281817983772631,64.8738642174626,18.10200539037578,-38.61330095511221,7.21393021819836,2.017546754950128,-4.281782417164654,72.08776072327146,20.11954253621525,-42.89506385862296,7.213861586457187,2.017527190169951,-4.2817426988660925
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.5713173443783964,2640.1354514559466,3334.7355473444118,6009.308734441487,-5.378498767330072,-1.758124988655644,3.9078689994301037,-1.663924076115994,2.8981299349229253,-0.27923188951735367,2640.2046677356334,3334.769043749,6009.439832161375,-6.703089905192267,0.4888574378402568,3.6041875483071015,0.5002721563054908,-1.753293417302757,2.943989731977126,-0.47192541858476034,-1.6843741876713638,2.978002274296455,-0.34089110060633754,-3.4376662011891312,5.921990363677651,-0.812815650921948,-1.6843710185006415,2.9779985987777415,-0.34088911856628235,-5.122034731636177,8.899986148531298,-1.1537031649177152,-1.6843656813253358,2.9779925802555667,-0.34088566412665733,-6.806396842234335,11.877974742491006,-1.494586488774985,-1.6843581793347262,2.9779842166416493,-0.34088073848826816,-8.490750369761827,14.855953799422423,-1.8354641518981225,-1.6843485157140572,2.977973505851216,-0.3408743428606207,-10.175093154180104,17.833920971107545,-2.176334684905669,-1.68433669364452,2.977960445803011,-0.3408664784619053,-11.859423038627483,20.811873907250174,-2.517196619639435,-1.6843227163032557,2.9779450344193017,-0.3408571465189798,-13.543737869420056,23.789810255476368,-2.8580484891735978,-1.684306586863336,2.9779272696258916,-0.34084634826735494,-15.228035496044413,26.767727661341723,-3.1988888278201557,-1.6842883084937594,2.97790714935213,-0.3408340849511746,-16.912313771153094,29.74562376833137,-3.5397161711389344,-1.6842678843594436,2.97788467153092,-0.3408203578232074
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.9111049554816362,2640.028601454976,3334.817449784763,6009.512862314425,-6.357394322118498,0.08127678191915456,2.9206439728646196,-2.7191112033621074,4.858147489460448,-1.3035712357626068,2640.2046577375454,3334.769052543304,6009.439905995008,-6.652559784580443,0.4891994553940764,2.833839391053382,0.5010197453623769,-2.8390387268814266,4.865293635302805,-1.2550224401675223,-2.6632691456254474,4.81740305103721,-1.3281158315553583,-5.502305908839389,9.682693600439052,-2.583137176879063,-2.663264751935295,4.81739611047053,-1.3281133648880097,-8.165567298293809,14.500084318564404,-3.9112486162284767,-2.6632575608696185,4.8173845568650036,-1.3281092370757972,-10.82882009862169,19.317461176186043,-5.239355097802218,-2.663247573933396,4.817368389311481,-1.3281034495813242,-13.492061514704346,24.13481955890302,-6.567454962652846,-2.6632347926291216,4.8173476069049155,-1.3280960038721603,-16.155288752924207,28.95215485141125,-7.895546553299937,-2.6632192184568004,4.817322208744368,-1.3280869014208334,-18.818499021161188,33.76946243750808,-9.223628213739175,-2.663200852913943,4.817292193933011,-1.3280761437048132,-21.48168952879314,38.58673770009591,-10.551698289447813,-2.6631796974955524,4.817257561578132,-1.328063732206505,-24.144857486691308,43.40397602118719,-11.879755127387398,-2.6631557536941277,4.817218310791146,-1.328049668413232,-26.808000107217595,48.22117278190581,-13.2077970760065,-2.66312902299965,4.817174440687598,-1.3280339538172319
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.5809214601179817,2640.0097166430887,3334.7340175056725,6009.321725923406,1.7375039505880505,-0.4438624020226544,-0.36637809555405076,5.485511960654581,4.402807100350187,-4.720870291768696,2640.20397845616,3334.7692524689132,6009.440102526776,5.622842659645141,2.5994352676112555,-3.702246861529172,0.4991437020846619,5.236973286901957,4.256722158576849,-4.733180514914238,5.431624883633353,4.292263919653097,-4.615136596730397,10.668594638093964,8.548983217071054,-9.348314033099996,5.431616934784044,4.292257507116588,-4.615129631377091,16.10020538733943,12.841235790825522,-13.963438163966202,5.431603678543535,4.292246948625121,-4.615117824916587,21.531800223654045,17.1334757292384,-18.57854807487547,5.431585107721349,4.292232234886325,-4.615101194285311,26.963373828855765,21.42569887242098,-23.193638950125205,5.431561215118961,4.292213356617223,-4.615079756418589,32.39492087756298,25.71790105120499,-27.80870599094669,5.43153199352975,4.292190304544175,-4.615053528250762,37.82643603718134,30.010078087153488,-32.42374441550328,5.431497435738956,4.292163069402824,-4.615022526715279,43.25791396789964,34.302225792569516,-37.038749458897655,5.431457534523649,4.29213164193803,-4.6149867687448065,48.68934932267666,38.5943399705061,-41.653716373159114,5.431412282652672,4.29209601290382,-4.614946271271324,54.120736747239334,42.886416414774885,-46.26864042724992,5.431361672886602,4.2920561730633295,-4.614901051226233
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.684944429816464,-429.881595233226,5220.656143650402,4500.520015047923,4.147472492660992,-0.43795901376401364,1.6281270523958928,3.266697613948474,-5.462978562099121,7.285109358111572,-430.01860588810626,5220.534139245749,4500.657414590912,5.759386247157774,-2.970504873173332,4.937164009867418,0.5002076971579607,3.361973288425645,-5.280447872562945,7.171424757827481,3.225166890889833,-5.402787144640625,7.309273314395256,6.587137425978369,-10.683229843324625,14.480693027959205,3.225160716817239,-5.402775484893318,7.309261944064293,9.812293387814066,-16.085996220953348,21.789946080236405,3.2251505400054707,-5.402755960958476,7.309242876572627,13.037437172837087,-21.48873914901833,29.0991762111571,3.2251363637359787,-5.402728588352577,7.309216099237337,16.262564783216874,-26.891450786606583,36.40837570453641,3.2251181912577533,-5.402693382589115,7.309181599378155,19.487672224355606,-32.29412330831383,43.717536831512916,3.2250960257873635,-5.402650359178646,7.309139364317454,22.71275550485592,-37.696748904249944,51.02665185054502,3.2250698705089906,-5.402599533628838,7.309089381380231,25.937810636488564,-43.099319780026235,58.33571300742278,3.2250397285744703,-5.402540921444507,7.309031637894078,29.16283363415971,-48.501828156760894,65.64471253526062,3.2250056031033294,-5.402474538127664,7.308966121189176,32.38782051587913,-53.90426627107081,72.95364265450553,3.2249674971828197,-5.402400399177561,7.308892818598268
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.5862584661093635,863.1557641859526,3242.3636586403304,-6033.466152609296,2.585903805027709,0.3621973837398204,0.521610157060302,2.207120668752771,7.250433553545672,4.129784227946389,863.1747715674853,3242.486355548079,-6033.372289076935,4.13091254460083,5.382707314599629,3.4280173465265893,0.5012331771169249,2.2083584856613925,6.938869571610667,3.990355363823255,2.227521524596571,7.062065084988532,4.0845073416905056,4.435878236147232,14.00092907326325,8.074859423547423,2.2275175282572452,7.062052497514143,4.084499955030558,6.6633926453964705,21.062971723001283,12.159353632312559,2.2275108415788063,7.062031379126677,4.084487643656576,8.890899021431323,28.124988983815456,16.24383307705739,2.2275014612789783,7.062001717636281,4.084470430872619,11.118394668978112,35.18697230651196,20.32829286802189,2.2274893840492,7.061963500859791,4.0844483399813605,13.345876889441683,42.248913129713856,24.412728138750936,2.2274746065546056,7.061916716620656,4.084421394284237,15.57334298087892,49.310802879875155,28.49713404608974,2.2274571254340017,7.06186135274885,4.084389617081593,17.800790237972137,56.37263297127993,32.58150577017932,2.2274369372998493,7.061797397080803,4.084353031672822,20.028215952003166,63.43439480605275,36.66583851446558,2.227414038738239,7.061724837459313,4.0843116613565105,22.25561741082629,70.49607977416372,40.750127505689306,2.227388426308868,7.061643661733471,4.084265529430586
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.8740354044253783,910.1079332519256,-128.0696393601852,-6854.83868895214,6.775743165649691,-1.207739183839206,0.5634941554476424,7.20849555022775,6.486938041161427,0.38972826324136006,910.1132618891804,-128.06655824673626,-6854.807177540601,7.831245728317459,-0.1810846832599129,0.5276922932980654,0.49951408467878694,7.079186304885525,6.36498403843629,0.44649217026835686,7.084955925139773,6.36846572127752,0.47802706141323115,14.1641366872268,12.733444658003776,0.9245180147445353,7.0849434514151515,6.3684542421323,0.4780243329470553,21.249070431752898,19.10188997121645,1.4025402479082913,7.084922649801165,6.368435108534037,0.478019839717029,28.33397921144831,25.47031232352151,1.8805571077782588,7.084893522044469,6.368408320285207,0.478013587285782,35.41885470104103,31.838704060174564,2.3585668379346316,7.08485606988532,6.368373877199957,0.4780055812183288,42.50368857699618,38.207057526251106,2.8365676875255303,7.084810295057576,6.368331779104103,0.4779958270820338,49.58847251750922,44.57536506665829,3.3145579112660926,7.084756199288712,6.368282025835125,0.4779843304465785,56.6731982025002,50.943619026146564,3.7925357694430204,7.084693784299818,6.368224617242166,0.4779710968839256,63.75785731360713,57.31181174932141,4.2704995279163995,7.084623051805608,6.368159553186038,0.47795613196828657,70.84244153417933,63.679935580654956,4.748447458120609,7.084544003514428,6.368086833539209,0.477939441276087
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.6990642222701772,637.206755353301,5907.353066598204,-3518.7216842828066,-4.673701478921711,-1.6550183755120662,-3.7470834275054914,-5.501615154005604,2.2599991748921187,2.684243128314057,637.09860290191,5907.38518774374,-3518.5770421395346,-7.006874736176706,-0.70044240426081,-2.642723526098238,0.5021941581248424,-5.316709663397546,2.2382824261167116,2.5739223287914683,-5.425364263685517,2.2706124432431256,2.718811874375303,-10.742069596182546,4.508893244505089,5.292731979387099,-5.425354505262638,2.27060875933518,2.718806862695422,-16.167416480892143,6.779499074944397,8.0115349267885,-5.425338167747233,2.270602465896743,2.7187984688353617,-21.592743739069533,9.050097303560506,10.730327791365198,-5.425315252409067,2.270593554244982,2.7187866978976376,-27.01804479352188,11.320685307805434,13.44910719859854,-5.4252857605054094,2.270582015708367,2.7187715550050813,-32.44331306830702,13.591260456462805,16.167869779104876,-5.425249693281028,2.270567841626703,2.718753045300819,-37.86854198872129,15.861820109661494,18.886612168650572,-5.425207051968193,2.270551023351159,2.7187311739482487,-43.293724981287255,18.132361618887444,21.60533100817929,-5.425157837786665,2.2705315522443006,2.718705946131015,-48.71885547374086,20.402882326997315,24.32402294382564,-5.425102051943707,2.2705094196801214,2.718677367052989,-54.14392689501915,22.673379568223936,27.042684626939263,-5.425039695634068,2.2704846170440725,2.7186454419382473
