,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.776487552033486,2640.1253845444508,3334.624605858375,6009.741930755774,-5.179396911610358,-2.850272506745119,5.651198590960891,-1.550725015278556,1.7778383075392936,1.3603374571909803,2640.204694103712,3334.769154456285,6009.439468571493,-5.58928091666096,-2.360340350382487,6.0018985448758695,0.5026189182754346,-1.5642581619713383,1.7409013929400317,1.704600756977925,-1.4852715643639618,1.8858564933270698,1.4024391497053843,-3.049527575778484,3.6267581294264346,3.107041403983203,-1.4852667567327096,1.8858569961008285,1.4024425105119853,-4.5347906633915045,5.512615417540928,4.509486511629802,-1.485258912965754,1.8858575960708914,1.402448072202179,-6.020044391647389,7.398473352940982,5.91193828444375,-1.4852480390121015,1.8858582901599323,1.4024558420597808,-7.50528573334077,9.284332028203153,7.314398934226119,-1.4852341408346632,1.8858590752777382,1.4024658273460648,-8.990511667234841,11.170191532805347,8.71687068002484,-1.485217224410183,1.8858599483212615,1.4024780352997332,-10.475719178075451,13.056051953116366,10.119355748120142,-1.485197295729173,1.885860906174662,1.4024924731368822,-11.960905256608385,14.941913372381805,11.521856371991817,-1.4851743607958374,1.8858619457093582,1.4025091480509735,-13.446066899588914,16.82777587071496,12.92437479230557,-1.4851484256280103,1.885863063784071,1.402528067212807,-14.931201109796802,18.713639525078634,14.326913256883927,-1.4851194962570817,1.8858642572448785,1.4025492377704802
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.9073403982187329,2640.0074173263392,3334.9869039264604,6009.139744264798,5.929764369453693,-1.738110313677,-1.2754777128666797,9.705135181572972,2.990987166690611,-5.5507695025894455,2640.203867750704,3334.769404909723,6009.440057266812,6.854072695699209,-1.4632410977541586,-1.818298216053499,0.49920978179042275,9.42693370615234,3.215360771647738,-5.824261521502194,9.62388327191374,2.998016469874652,-5.524235453242108,19.050810769277632,6.213375247345084,-11.348492958513816,9.623869306596177,2.9980120463432467,-5.5242263884350375,28.674669223743877,9.211383993471372,-16.872712234558094,9.623846054477259,2.998005010222549,-5.524211132183757,38.29849978239372,12.209384395906909,-22.396913160818258,9.623813514842244,2.9979953584541708,-5.524189689744484,47.922293157350396,15.207373837479736,-27.921089553737147,9.6237716869713,2.99798308798671,-5.524162066376198,57.54604006001591,18.205349697966085,-33.44523523501539,9.623720570139515,2.9979681957757607,-5.524128267340609,67.16973120106559,21.20330935410402,-38.969344031616856,9.623660163616897,2.9979506787839183,-5.5240882979021455,76.79335729044124,24.201250179596627,-44.493409775774126,9.6235904666684,2.997930533980792,-5.524042163327936,86.41690903734707,27.19916954512064,-50.01742630498393,9.623511478553931,2.997907758343011,-5.5239898688877815,96.04037715024515,30.19706481833191,-55.541387462018065,9.623423198528359,2.997882348854238,-5.523931419854151
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.9146690997381769,2640.3042995465444,3335.360550846445,6009.332532551592,5.9937601957156215,-3.0524523196703663,0.00791684404630015,9.605598065148033,1.7949082445631894,-4.289665858763922,2640.203828735309,3334.769470795774,6009.4400111476425,6.855027989795479,-2.982973830716633,-0.4826421784680477,0.49796647797137894,9.78781191094049,2.2746661174496694,-4.348078264267315,9.687879489805086,1.6836756531648498,-4.2408400880371095,19.475685575698662,3.9583411850730954,-8.588913978630444,9.68786636741763,1.683674372406311,-4.240830326897399,29.163541701527265,5.642014642239701,-12.829736891148968,9.68784441228517,1.683672431579248,-4.240814485018959,38.851371456702054,7.325685826865538,-17.070540923090448,9.68781362644993,1.683669826655366,-4.240792566409288,48.53916601153924,9.009354072843507,-21.311319999728767,9.687774011950356,1.6836665536119861,-4.240764575083809,58.22691653839229,10.69301871004427,-25.552068050360504,9.687725570821105,1.683662608432055,-4.240730515065845,67.91461421164831,12.376679064325344,-29.792779008306752,9.687668305093071,1.6836579871041533,-4.240690390386595,77.60225020772168,14.060334457534736,-34.03344681092585,9.687602216793394,1.6836526856225071,-4.240644205085113,87.2898157050522,15.743984207518679,-38.27406539961885,9.687527307945475,1.683646699987,-4.240591963208284,96.97730188410287,17.42762762812572,-42.514628719834946,9.687443580568974,1.6836400262031819,-4.240533668810803
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.5755016067354616,2639.778937881966,3334.9325572296175,6009.450610355212,1.5429033563988908,-0.26139721392253834,-0.5328121641991331,5.183034360828221,4.367994483903749,-4.852644263316532,2640.2039949973923,3334.7692406230112,6009.440110271611,5.375737969124399,3.006366439674899,-4.020094373690961,0.4972056611583049,4.811594117013101,4.637726989690691,-4.770730101130539,5.237024670612518,4.4747288878379745,-4.781570586666146,10.048615471535868,9.112452761273289,-9.552297626261861,5.237017164749908,4.47472190704796,-4.781563677894324,15.285626697904718,13.58716930566925,-14.33385588836154,5.237004413063478,4.47471043190521,-4.78155206345054,20.522622546574894,18.06187212384748,-19.115400190299624,5.236986408111861,4.474694453055008,-4.781535760417084,25.759597760557426,22.536556707426826,-23.89692585202738,5.236963142445725,4.474673961149193,-4.7815147858766105,30.996547075409126,27.01121853868017,-28.678428210578204,5.236934608607736,4.474648946846108,-4.78148915691224,36.23346521922713,31.485853090541696,-33.45990262007126,5.236900799132505,4.474619400810537,-4.7814588906076665,41.470346912637524,35.960455826613725,-38.241344451707846,5.236861706546539,4.474585313713644,-4.781424004047262,46.70718686878945,40.43502220117398,-43.02274909377593,5.236817323368195,4.474546676232918,-4.781384514316181,51.94397979334644,44.90954765917968,-47.80411195164561,5.23676764210763,4.474503479052114,-4.781340438500465
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.796708266020532,2640.1155964863565,3334.8200287793334,6009.790296179525,4.662021341929067,-2.786745310854825,-0.3968835306902161,8.463036743878954,1.7244753402079818,-4.664635465294778,2640.203856908323,3334.7694446438786,6009.440056914639,6.768669619153712,-2.368576966899739,-1.634828702366625,0.5003582696214262,8.267370222728914,1.9998511716717076,-4.2951153758722285,8.356141185718313,1.9493826881669634,-4.64564140520129,16.623506102811007,3.9492327901666613,-8.940753411377045,8.356129199450635,1.949380240199035,-4.645633865544901,24.979625871098506,5.898611034052919,-13.586381507803708,8.35610896158962,1.9493759381808138,-4.645621528415193,33.335721274382195,7.847984046975853,-18.23199487178681,8.35608046890265,1.9493697775061323,-4.64560440202386,41.6917840562146,9.797349967981972,-22.877588718169136,8.356043718146797,1.9493617535823633,-4.645582494584975,50.04780595690181,11.746706931531207,-27.523158270013482,8.355998706068826,1.9493518618304253,-4.645555814314979,58.40377871349028,13.696053067511457,-32.16869875859447,8.355945429405196,1.9493400976847828,-4.645524369432672,66.75969405975911,15.645386501251778,-36.81420542341402,8.355883884882076,1.949326456593449,-4.6454881681592015,75.11554372620685,17.594705353536938,-41.45967351219042,8.355814069215338,1.9493109340179946,-4.6454472187180516,83.47131944004377,19.54400774061787,-46.10509828086924,8.355735979110577,1.9492935254335486,-4.645401529335039
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.585278030165449,2640.2141854522474,3334.6144339340894,6009.5071919803595,1.914465768225586,-0.247331807481518,-0.23628062584179568,5.654759095219894,4.52616998123076,-4.476116021332009,2640.2039712463425,3334.7692437076507,6009.440085361703,5.854125104344895,2.855395315872329,-3.3412772013305982,0.5003217024788945,5.618403919876982,4.333669381927848,-4.417616788605301,5.608586730369955,4.4887949405223555,-4.485038644117147,11.226987174276474,8.822461738302536,-8.90265190370701,5.608578911270261,4.488789107541038,-4.485030694226392,16.835560006966716,13.311246266077887,-13.387676396176175,5.608565885819045,4.488779281763731,-4.485017401691903,22.44411720819744,17.80001896777776,-17.872684931886397,5.608547647216083,4.488765453831645,-4.484998783545301,28.05265356141308,22.288775836573222,-22.357672193738836,5.608524188654233,4.488747614397072,-4.484974856812395,33.66116384324823,26.777512856292105,-26.842632881656755,5.6084955033194035,4.4887257541233225,-4.484945638513295,39.26964282352037,31.266226001431733,-31.327561712580973,5.608461584390517,4.488699863684669,-4.484911145662514,44.878085265222126,35.75491123716802,-35.812453420467136,5.608422425039479,4.488669933766281,-4.484871395269072,50.486485924513545,40.243564519369556,-40.29730275627389,5.608378018431144,4.488635955064174,-4.484826404336599,56.09483955071755,44.732181794604,-44.78210448796017,5.608328357723275,4.488597918285143,-4.484776189863447
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.7018682780516874,2639.6818030108743,3334.8952331427886,6009.225155395348,-4.431470659152146,-3.9358608292089063,4.240652173999277,-0.6485458660779208,0.7473810580917606,-0.16735702651040396,2640.204769773573,3334.769114206036,6009.439796397902,-4.710265215884931,-3.601093110300002,4.177550004916411,0.5000152841064313,-1.2599138364953433,0.9259397809391885,-0.22272164931837324,-0.7373464675031807,0.800266893756294,-0.008108851608520595,-1.9972596523002721,1.726205956715603,-0.23083061336092214,-0.7373450254687777,0.8002653454755011,-0.008109038029738613,-2.734603610239901,2.526470247168618,-0.23893964849139593,-0.737342751854722,0.8002631230296142,-0.008108993792625974,-3.471944878980139,3.3267319778938145,-0.24704852407467115,-0.737339647153072,0.8002602259413285,-0.008108718942390958,-4.20928262768075,4.1269904740115635,-0.2551570095210991,-0.7373357118562707,0.8002566537342659,-0.008108213526028862,-4.946616025992171,4.927245060164296,-0.2632648742883248,-0.7373309464571443,0.8002524059329801,-0.008107477592329104,-5.683944244058694,5.727495060521505,-0.27137188788310596,-0.7373253514489013,0.8002474820629559,-0.008106511191867227,-6.421266452518012,6.5277397987761105,-0.27947781986677,-0.7373189273251297,0.8002418816506136,-0.008105314377003126,-7.158581822501674,7.327978598150821,-0.28758243985066656,-0.7373116745797925,0.8002356042233116,-0.008103887201884596,-7.895889525635084,8.12821078139359,-0.2956855175025339,-0.7373035937072263,0.8002286493093518,-0.008102229722440235
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.6134758450351657,2640.1357384178677,3335.1322102647723,6009.008792807442,2.539088559606213,-1.2444538747657845,-0.3670920578011822,6.441070793945205,3.612505311311583,-4.6655231568638165,2640.203929870454,3334.769311576034,6009.4400911732555,6.428914029826519,0.9948110770475376,-3.1753785851198613,0.5008338930370547,6.164579444939136,3.854323341735835,-5.046827505157125,6.233208894635743,3.4916723564802497,-4.61585041357424,12.39778414199327,7.3459930819035435,-9.66267484355285,6.233199469115728,3.491666549750764,-4.615843485218956,18.630976321360777,10.83765529162747,-14.278512922152004,6.233183858167235,3.491657294191933,-4.615831896534563,24.864149794326295,14.329306517877285,-18.894337088283464,6.233162055212764,3.4916445814042136,-4.615815662836306,31.097298365588358,17.820943299230294,-23.510142704592,6.2331340536621,3.491628403001435,-4.615794799440348,37.3304158332503,21.312562165884174,-28.125925149037357,6.233099846912284,3.491608750610756,-4.615769321663846,43.56349598880797,24.804159639669706,-32.741679814898816,6.233059428347572,3.4915856158726246,-4.615739244825024,49.79653261713156,28.295732234064417,-37.357402110773364,6.2330127913394175,3.4915589904407383,-4.61570458424324,56.029519496458306,31.787276454208495,-41.97308746057752,6.232959929246428,3.4915288659820014,-4.6156653552390585,62.26245039837795,35.27878879691252,-46.58873130355096,6.232900835414338,3.4914952341764884,-4.615621573134329
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.6908055276350644,2640.7446087422113,3334.6441311007825,6009.474074341729,-4.2380537258553685,-4.149709150176788,4.165776073269141,-0.6018677860061626,0.5860214297866435,0.08189322624104048,2640.2047945627105,3334.769138036265,6009.439801018572,-4.4525471034777055,-3.980999936056259,4.1904597563051,0.5011923661045874,-0.0036914978331878956,0.4609898758926647,-0.04867837707115541,-0.5439302342327359,0.5864195039927722,-0.08298412284121781,-0.5476215505468645,1.0474091659125406,-0.13166225692111766,-0.54392978059784,0.5864189791056047,-0.08298362218803312,-1.0915508778775802,1.6338276401743315,-0.2146455921956658,-0.5439287835083859,0.5864178724286342,-0.08298303378020044,-1.6354789364927456,2.2202447167423998,-0.29762829540413804,-0.5439272432073823,0.5864161836713278,-0.08298235814295829,-2.179405183302606,2.806659813393253,-0.38061027958065097,-0.543925159937257,0.5864139125448267,-0.08298159580271758,-2.723329075458423,3.3930723476137246,-0.46359145828500914,-0.5439225339398575,0.5864110587619518,-0.08298074728706517,-3.267250070353839,3.9794817366037023,-0.5465717456054335,-0.543919365456448,0.5864076220371999,-0.08297981312475322,-3.811167625622602,4.565887397279312,-0.6295510561621995,-0.5439156547277078,0.5864036020867491,-0.08297879384569562,-4.355081199140386,5.15228874627428,-0.7125293051021799,-0.5439114019937299,0.586398998628459,-0.08297768998096622,-4.898990249021608,5.738685199939937,-0.7955064081052114,-0.5439066074940211,0.5863938113818801,-0.08297650206279616
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.7145739968296052,2639.630345866818,3334.964704382475,6009.791258857055,-4.863883348800481,-3.302038591034013,4.163770567086418,-1.284847275204193,1.3290299411179103,-0.15720825023124813,2640.2047673484144,3334.7691124526195,6009.439802278745,-5.4065937592325,-2.8040587344907544,4.102673956909919,0.49875029893539274,-1.7437833063154358,1.629233455738813,0.2665005453181948,-1.1697583454718625,1.4340894360163317,-0.08498973774886132,-2.913540384552107,3.063322101274025,0.18151115820091945,-1.1697555885340778,1.4340876528778392,-0.08498895698626274,-4.083294038615804,4.4974083570014045,0.09652279029796773,-1.1697514972920877,1.4340846562595546,-0.0849876993649481,-5.253042934698442,5.931491009017009,0.011535918338267948,-1.169746072736694,1.4340804453131986,-0.0849859651426339,-6.422785739981464,7.365568842569701,-0.07344898120663856,-1.1697393158586573,1.4340750191923015,-0.08498375458042684,-7.592521122638573,8.799640642062059,-0.15843143213078292,-1.1697312276486884,1.4340683770522102,-0.08498106794281934,-8.762247751832092,10.23370519105356,-0.24341095849013072,-1.1697218090974486,1.4340605180500905,-0.08497790549768425,-9.93196429771615,11.667761272261032,-0.32838708461349597,-1.1697110611955388,1.4340514413449292,-0.08497426751627213,-11.101669431436676,13.101807667562753,-0.4133593351025411,-1.1696989849334982,1.4340411460975448,-0.08497015427320243,-12.27136182512686,14.535843157996169,-0.4983272348317769,-1.169685581301799,1.4340296314705903,-0.08496556604646521
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.8034927059466254,2639.772547045782,3334.459643563204,6009.383497149617,-4.684151160284346,-3.7007004544659354,4.126188304370353,-1.0184105374579373,1.0537745759719843,-0.12139653808337278,2640.204788392698,3334.7691324023826,6009.439806740299,-4.9952331989726915,-3.404046809111583,4.129474351944567,0.5012447968297054,-1.4218503384054202,0.7255107130113174,-0.17884389890878083,-0.9900270118299632,1.0354274858754016,-0.12257300223419865,-2.4118766496530952,1.7609374484945874,-0.3014171854847518,-0.9900254438130185,1.0354258163470456,-0.12257354507507134,-3.401900892374215,2.796362008169126,-0.42399093744734273,-0.9900228748236537,1.0354231342096605,-0.122573933081358,-4.391922065734889,3.831783379278022,-0.5465650001842732,-0.9900193051377881,1.0354194391666338,-0.12257416669856891,-5.381939169175894,4.867200548768778,-0.6691392195298249,-0.9900147350312336,1.0354147309232085,-0.12257424637346759,-6.3719512024158576,5.902612503293767,-0.7917134417666603,-0.990009164779694,1.035409009186485,-0.122574172554069,-7.361957165445801,6.938018229213867,-0.9142875136230941,-0.9900025946587672,1.0354022736654231,-0.12257394568963242,-8.351956058535052,7.973416712599828,-1.0368612822803698,-0.9899950249439335,1.035394524070842,-0.12257356623065974,-9.341946882227603,9.008806939235,-1.1594345953708398,-0.989986455910564,1.0353857601154255,-0.12257303462889002,-10.331928637342116,10.044187894615334,-1.2820073009752377,-0.9899768878339152,1.0353759815137242,-0.12257235133730049
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.9182400083099396,2639.8973525316355,3335.0712926185174,6009.75633872922,3.0042809645912354,4.067048407387368,-3.2599003635915005,6.776453999866185,8.889544226565691,-7.240615318180224,2640.2040670305373,3334.7691649243707,6009.440102341973,3.6585003967891843,4.869779312552678,-3.855800212535165,0.4986833026587459,6.391386307712764,9.104907508416545,-7.19208908987639,6.698401946768994,8.803172864362194,-7.508656556799574,13.08978427899956,17.908074780733386,-14.700740078837043,6.698392925313811,8.80316027132089,-7.5086440777127805,19.788170017020548,26.71122523274471,-22.209374559611206,6.698377479900699,8.80313922333719,-7.508623541553803,26.486537096810935,35.514350408263454,-29.717984478497783,6.69835560851652,8.803109717922354,-7.508594955057831,33.18487909139185,44.317441848614635,-37.22656178852594,6.698327309145871,8.8030717525843,-7.508558324957389,39.883189571767616,53.12049109262625,-44.73509844945511,6.698292579771096,8.803025324827626,-7.508513657982325,46.581462106925756,61.92348967663111,-52.24358642777406,6.698251418372298,8.802970432153618,-7.508460960859789,53.27969026383062,70.72642913446043,-59.75201769670002,6.6982038229273435,8.802907072060258,-7.508400240314219,59.97786760742383,79.52930099744344,-67.26038423616956,6.698149791411881,8.802835242042248,-7.508331503067326,66.67598770062204,88.33209679440051,-74.7686780328404,6.698089321799344,8.802754939591019,-7.508254755838083
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.7053890048941843,2640.2223377125742,3334.473692464874,6009.044388217282,1.897358205833172,1.7802955378603735,-1.5253253103982853,5.79479328066229,6.575355056670314,-5.7898432694762905,2640.204045526569,3334.769184852635,6009.440105154294,4.209134726390554,4.419492122220472,-3.953914088394164,0.5009382529488727,5.609448356205121,6.220554662750601,-6.1694653855674915,5.591478621984571,6.516420726393237,-5.774083471190258,11.200923172371404,12.736971103341602,-11.943545008370165,5.591470120509587,6.516411121480236,-5.7740747261320555,16.792386816515773,19.253374837775027,-17.717612743825157,5.591456276909082,6.516395312757749,-5.7740596990523105,22.383833943417358,25.769759658277962,-23.49166231757863,5.591437084991317,6.516373292298601,-5.774038405284747,27.975259201660265,32.286119349148976,-29.26568747060628,5.5914125385578135,6.5163450521711574,-5.774010860153088,33.56665723362585,38.8024476867522,-35.039681959202426,5.591382631403328,6.516310584439295,-5.77397707897113,39.158022675489065,45.318738439513254,-40.81363955496636,5.591347357315826,6.516269881162366,-5.773937077042816,44.74935015720712,51.83498536791376,-46.587554044802346,5.591306710076461,6.516222934395166,-5.773890869662306,50.34063430251581,58.35118222449,-52.36141923090145,5.591260683459547,6.516169736187903,-5.773838472114053,55.93186972892272,64.86732275382474,-58.13522893073332,5.591209271232534,6.516110278586166,-5.773779899672873
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.5858480417873514,2639.8125182466206,3335.4650437350883,6009.824748370379,2.506753597268562,-3.282725251422018,0.763353939640557,6.033793390871454,1.4790497334012276,-3.4828819583542927,2640.2038599482785,3334.769434598503,6009.440058085089,6.700911637386419,-2.165164045852542,-1.6554192423044114,0.5009947152016118,5.809024851450886,2.1488860799527174,-3.1004256861397153,6.200875016542486,1.4534026053416738,-3.4854040902187524,12.009896222887619,3.602287723032987,-6.585827016098847,6.200866700252697,1.453400443401911,-3.485397982532798,18.210756198930994,5.0556864908053285,-10.071220478896066,6.200852224888408,1.4533968536082487,-3.485388357919593,24.41159861790493,6.509080952068416,-13.55660256367537,6.2008315852442895,1.4533918292726575,-3.4853752285197337,30.612417312921934,7.962469668947051,-17.041969771722506,6.20080477610634,1.4533853637286387,-3.485358606481264,36.81320611187857,9.41585119690808,-20.527318616476805,6.200771792251872,1.4533774503312071,-3.4853385039597025,43.01395883744317,10.869224084784037,-24.01264562353481,6.200732628449496,1.453368082456877,-3.4853149331180626,49.21466930704855,12.322586874794979,-27.49794733066301,6.200687279459121,1.4533572535036443,-3.4852879061268838,55.41533133288249,13.775938102570763,-30.98322028779876,6.200635740031932,1.4533449568909749,-3.485257435164249,61.615938721880866,15.229276297170145,-34.468461057062086,6.200578004910382,1.453331186059791,-3.4852235324158185
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.9249055681459288,-429.8729193334377,5220.217383823133,4500.872784227732,-1.2508444038995254,5.055929409193304,-5.627477453673371,-2.2350089653139324,0.06492450035894044,0.21073856289654364,-430.01780213501183,5220.5337628730385,4500.657838064682,-1.4254570063934646,5.11776184441251,-5.571147021712136,0.499728264415083,-2.0276666054488146,-0.225320374882358,0.2685904606141776,-2.1731467032750755,0.09109785822909888,0.05367222943608585,-4.200811669967038,-0.13422211015131325,0.3222627658105921,-2.173142997162706,0.09109876199846934,0.05367246409648185,-6.373951742625252,-0.043122669087097165,0.37593555489456776,-2.173136719603367,0.09110021116046241,0.053673197017981344,-8.547084252122204,0.047978494490962476,0.4296093255516098,-2.1731278708894335,0.09110220728791596,0.053674427050995455,-10.720206627450978,0.13908192833332578,0.4832845743158032,-2.1731164513163925,0.09110475195056189,0.05367615304141715,-12.893316297901492,0.2301881817593312,0.5369617965670841,-2.173102461182843,0.09110784671501637,0.05367837383062124,-15.066410693063744,0.3212978056517386,0.590641486522145,-2.1730859007904906,0.09111149314476741,0.05368108825547946,-17.239487242831103,0.4124113524576387,0.6443241372344346,-2.173066770444149,0.09111569280016596,0.053684295148360484,-19.412543377403267,0.5035293761802677,0.6980102405841535,-2.173045070451736,0.09112044723841262,0.05368799333714058,-21.585576527289504,0.5946524323799167,0.7517002872818921,-2.1730208011242755,0.09112575801354783,0.05369218164521161
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.6986607677256255,863.3051219260288,3242.528080517114,-6033.488176670584,5.374247277805333,-2.4375172471527544,-0.5805209970864902,4.916225044574208,4.0965732776540404,3.119150147160725,863.1745089799413,3242.486505807967,-6033.372246125826,7.518463976117684,-0.7020434031628042,0.658888422153491,0.49947265573388866,5.146059073796209,4.303577379398121,2.8662002006631155,5.015863187490634,4.262352141911068,2.9823765125117783,10.16191818144489,8.565926193067298,5.848574142592952,5.015854019568095,4.262344629776532,2.9823707668920285,15.177765096236158,12.828264926748489,8.830940527274834,5.015838801556132,4.262331981035025,2.982361399756491,20.193593767418633,17.09058844113588,11.813295738413217,5.015817532127904,4.262314190290339,2.9823484215433504,25.209398142904433,21.35289159153581,14.795636170150829,5.015790209936392,4.262291252165325,2.9823318426972527,30.22517216924814,25.61516922788678,17.77795822708049,5.015756833614416,4.262263161301904,2.9823116736692823,35.24090979162759,29.877416194779926,20.760258324247843,5.015717401774632,4.262229912361078,2.9822879249169283,40.2566049538226,34.13962733147673,23.74253288716045,5.015671913009538,4.262191500022942,2.9822606069040645,45.27225159819591,38.401797471926784,26.724778351792338,5.015620365891479,4.262147918986697,2.982229730100917,50.2878436656722,42.66392144479005,29.706991164591273,5.015562758972654,4.262099163970659,2.98219530498404
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.9186414473456356,909.918846102489,-128.3352960685534,-6855.441930850809,5.643205054585456,4.1018253972842516,0.21486009422836155,5.812142664308747,11.747065133009801,-0.0016572616912644972,910.1134330312619,-128.06668959298383,-6854.807159046257,6.1440155219714265,5.075816952060946,0.21831711062721854,0.5001669196446132,5.75756152810834,11.408890989915989,-0.5053844469703108,5.952419015772244,11.678027398706893,0.12939169651826748,11.709976187589518,23.08690918259886,-0.37599459173634386,5.952409149347165,11.678006650180997,0.12938773031098344,17.66237751944425,34.76489961767767,-0.24660955276613095,5.952392360846438,11.677971883854331,0.12938206484798281,23.6147586025769,46.44284827841946,-0.11723102674659458,5.952368652229285,11.677923101863819,0.1293747052672197,29.56711251784884,58.12074115023199,0.012139294775806775,5.9523380254502225,11.677860306353622,0.129365656710798,35.51943234807345,69.79856422067054,0.1414997253987167,5.952300482459058,11.67778349947514,0.1293549243249365,41.47171117801145,81.47630347944565,0.27084858386569977,5.952256025200898,11.677692683387017,0.1293425132599353,47.42394209436634,93.15394491842993,0.40018419407624606,5.952204655616156,11.677587860255127,0.1293284286701409,53.376118185780115,104.83147453166558,0.5295048850839521,5.952146375640551,11.677469032252585,0.12931267571391272,59.328232542827664,116.50887831537159,0.6588089911019779,5.952081187205116,11.677336201559744,0.12929525955358856
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.6260814454211071,636.6710436885558,5907.378826054811,-3518.9699374205675,-2.0749706512418564,-3.3221940607894047,-6.1231699001428685,-2.7574184413103295,0.5443271054722586,0.42824888342716294,637.0986828076343,5907.385285135537,-3518.5768718878567,-3.698739275081333,-3.070599301559096,-5.869820001870233,0.5000558151850889,-3.253690682077149,0.5968666885783023,-0.05041675258098621,-2.82663432159006,0.6034380926107152,0.3427269305386069,-6.0803224213146905,1.2003047056350624,0.2923098947485414,-2.826628582485047,0.6034378607141004,0.3427262700447553,-8.90694669832817,1.8037422480110763,0.6350355994991332,-2.82661939722294,0.6034371428302236,0.3427250455231512,-11.733560067203484,2.407178828461838,0.9777597980714745,-2.8266067662899372,0.603435936445555,0.3427232578311923,-14.560159082513792,3.0106139572326356,1.3204819277261777,-2.8265906901742053,0.6034342390503356,0.34272090783440223,-17.386740299321104,3.614047142057643,1.6632014265965154,-2.8265711693658764,0.6034320481385973,0.3427179964064271,-20.21330027317879,4.217477888169924,2.00591773368933,-2.8265482043570436,0.6034293612081796,0.3427145244290193,-23.039835560133042,4.820905698301431,2.3486302889009494,-2.826521795641761,0.6034261757607502,0.3427104927920288,-25.8663427167254,5.424330072688463,2.691338533019916,-2.8264919437160385,0.6034224893018254,0.3427059023933916,-28.6928182999942,6.027750509071666,3.034041907736082,-2.826458649077839,0.6034182993407851,0.3427007541391198
