,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.8013229978341141,2640.204370005525,3334.769560749023,6009.439768382394,-4.08805899998857,-4.330834271862784,4.345356690088299,-0.39308797082937785,0.44185700098215086,-0.007468965853319673,2640.204700832217,3334.7690633116363,6009.439712617296,-4.1063876929438985,-4.116240338010587,4.318253031720182,0.502274434301246,-0.3939353313335232,0.4052942856765185,0.09659611489951203,-0.39393515741139495,0.405294205621165,0.09659618151001581,-0.7878701409813402,0.810588331103645,0.19319242972869688,-0.3939343749956352,0.40529384513044864,0.09659648154368305,-1.1818039076129025,1.2158818956663708,0.2897891448528753,-0.3939330714434468,0.4052932438260388,0.0965969821744892,-1.5757361102855612,1.6211747383513284,0.38638646110030095,-0.39393124714398997,0.40529240130927313,0.09659768387115442,-1.9696662284482045,2.026466617747701,0.4829845797721646,-0.39392890248754586,0.4052913171809758,0.0965985871010906,-2.3635937419389847,2.4317572920431303,0.5795837026353183,-0.3939260378655143,0.4052899910414709,0.096599692330396,-2.757518130988501,2.8370465190268987,0.6761840319213661,-0.39392265367041635,0.4052884224905755,0.0966010000238553,-3.1514388762197996,3.2423340560867473,0.7727857703257541,-0.3939187502958843,0.40528661112760567,0.09660251064493863,-3.5453554586520113,3.647619660210694,0.8693891210077709,-0.39391432813666816,0.4052845565513783,0.09660422465579721,-3.939267359697169,4.052903087984305,0.9659942875878187,-0.3939093875886268,0.4052822583602129,0.09660614251725974
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.8138220805042042,2640.204370005525,3334.769560749023,6009.439768382394,-6.035117042163066,0.5292852463407596,3.5138458756554165,-2.388552470661777,5.172915511165177,-0.7397495915128194,2640.2046173551785,3334.7690199757135,6009.43984827217,-6.61716167393254,1.6544240553638403,3.3046684808831026,0.5008744851576432,-2.340992904477389,5.2654131815684195,-0.7349142273988036,-2.340991792729218,5.265411856850577,-0.7349132165619756,-4.68198247496457,10.530822388709566,-1.469825422397662,-2.340986793499132,5.26540589482565,-0.7349086681165247,-7.022965382987877,15.796223645789723,-2.2047305530877566,-2.3409784688043795,5.265395956510113,-0.7349010880381903,-9.363938306089494,21.061612975860953,-2.939626588115061,-2.340966824658021,5.265382040589645,-0.7348904768851376,-11.704897927822458,26.326986400662463,-3.6745104966903455,-2.3409518670687106,5.265364145750617,-0.7348768352285533,-14.045840937747471,31.59233994061833,-4.40937924859918,-2.3409336020406832,5.265342270680098,-0.7348601636526246,-16.38676403142472,36.8576696148416,-5.144229814221035,-2.3409120355737416,5.2653164140658735,-0.7348404627545153,-18.727663910413412,42.122971441131995,-5.879059164537466,-2.340887173663236,5.265286574596448,-0.734817733144344,-21.06853728226679,47.388241435979126,-6.613864271146667,-2.3408590223000547,5.265252750961073,-0.7347919754451588,-23.40938086052529,52.65347561456201,-7.348642106276202,-2.34082758747061,5.265214941849748,-0.7347631902929206
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.7059298930051632,2640.204370005525,3334.769560749023,6009.439768382394,-5.583672809192373,-2.2164220927677407,3.705683233514074,-1.827868090593397,2.4771230265745485,-0.6071467237967021,2640.204724491742,3334.7690865336026,6009.439865641103,-6.298560623550444,-1.2520320437177102,3.5341935179156896,0.4987255884798653,-1.8895489105725574,2.5197060906730258,-0.5430772771014745,-1.8895482767352698,2.519705262404935,-0.5430770814191455,-3.7790959197850498,5.039409696374605,-1.08615396744608,-1.8895454249070909,2.519701534713675,-0.5430762016879376,-5.668639126943617,7.559108331400694,-1.6292294855466025,-1.8895406727486397,2.5196953209227666,-0.5430747371650764,-7.558176632080176,10.078799509256442,-2.172303247308264,-1.8895340209845282,2.5196866202413895,-0.543072689241781,-9.44770653595151,12.598480742657557,-2.7153746700278134,-1.8895254703372935,2.5196754318827472,-0.5430700593125439,-11.33722694003427,15.11814954353531,-3.2584431723980742,-1.8895150215273904,2.519661755064078,-0.5430668487751236,-13.226735946524968,17.637803423039713,-3.8015081745088537,-1.8895026752731905,2.519645589006653,-0.5430630590305312,-15.11623165833771,20.157439891544072,-4.344569097857857,-1.8894884322909755,2.519626932935783,-0.5430586914830227,-17.005712179102375,22.677056458649986,-4.8876253653434105,-1.8894722932949333,2.5196057860808274,-0.5430537475400867,-18.895175613160518,25.19665063318871,-5.430676401276287,-1.8894542589971568,2.519582147675197,-0.5430482286124394
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.6306334096288576,2640.204370005525,3334.769560749023,6009.439768382394,2.110980868406418,0.19170456672182273,-0.8894673302570794,5.818491711744831,5.014933210119961,-5.245415700193656,2640.2039937612262,3334.7692386719564,6009.440107066008,5.3962314187191485,3.0455039301908613,-3.9340990296605494,0.5003720698648675,5.805103504440012,4.92783236897003,-5.13822704267659,5.805101612848938,4.927830777978621,-5.13822525122605,11.610201332674933,9.85565996311243,-10.276448714405888,5.805093096538249,4.927823613142115,-5.138217199569963,17.415287802200965,14.783477999446404,-15.414659659214522,5.805078894281664,4.927811660880685,-5.1382038001074966,23.22035722362716,19.71128168610312,-20.552854537461826,5.805058999190403,4.9277949123082365,-5.138185069167985,29.02540390067088,24.63906622233162,-25.691028025833475,5.80503340436543,4.927773358543288,-5.138161023076352,34.83042213014369,29.566826798500188,-30.829174817337844,5.805002102897419,4.927746990708916,-5.138131678153202,40.635406201944534,34.494558596102706,-35.96728962130146,5.804965087866716,4.927715799932705,-5.138097050714907,46.440350399046565,39.42225678776231,-41.10536716336628,5.804922352343304,4.927679777346697,-5.138057157073701,52.24524899748667,44.34991653723819,-46.24340218548423,5.8048738893867675,4.927638914087345,-5.138012013537764,58.05009626635865,49.27753299942606,-51.381389445911736,5.804819692046246,4.9275932012954655,-5.137961636411321
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.6712188260636872,2640.204370005525,3334.769560749023,6009.439768382394,1.5049339638419925,1.6779957719444467,-1.0040486632497705,5.273576931838844,6.410007109424659,-5.5132723041604486,2640.204053083808,3334.7691705477882,6009.440095954708,4.023721488196655,4.766258006508613,-3.728453455972989,0.5009331054235214,5.199056764836314,6.4141234087705925,-5.252808209565046,5.1990552031803166,6.4141214869586065,-5.252806085923891,10.398108843347018,12.828241050372526,-10.505610051690383,5.199048171792224,6.414112833779166,-5.252796539639099,15.597151543233394,19.242347150011483,-15.758399174255828,5.199036444843422,6.4140984016471165,-5.252780649591649,20.796180165673377,25.656435924575362,-21.01116924185135,5.1990200158109845,6.4140781822425,-5.252758432480216,25.995190005319273,32.07050158263155,-26.263913935757046,5.198998878169218,6.414052167243507,-5.252729904990831,31.194176350298676,38.48453832442328,-31.516626953932246,5.198973025389625,6.414020348326437,-5.252695083796985,36.39313448220901,44.8985403418701,-36.769302011003674,5.1989424509408755,6.413982717165659,-5.2526539855597205,41.59205967611297,51.312501818564215,-42.021932838252724,5.1989071482887805,6.413939265433571,-5.252606626927742,46.79094720053945,57.726416929770494,-47.27451318360636,5.198867110896261,6.413889984800566,-5.252553024537503,51.98979231747853,64.14027984242102,-52.5270368116162,5.198822332223315,6.413834866934988,-5.252493195013316
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.5894393404200341,2640.204370005525,3334.769560749023,6009.439768382394,-5.52790185472695,-0.4790910374826782,2.9047792830595363,-1.771473207286473,4.311600412464151,-1.2277095136202973,2640.204596634624,3334.769030777581,6009.439935024291,-6.769935753131289,2.456648594932118,1.9870952742919412,0.5002686131043678,-1.8337779386993134,4.257036891283406,-1.343981033262935,-1.8337772701402617,4.257035553581631,-1.343980449133043,-3.6675538723366117,8.5140697688812,-2.6879603150991898,-1.8337742634071024,4.257029532240502,-1.343977823339514,-5.501325798551534,12.771094616555729,-4.031936098318511,-1.8337692557865855,4.257019493272043,-1.3439734526761216,-7.335091717925025,17.02810741529038,-5.375906640373614,-1.8337622502118203,4.257005433900577,-1.3439673417829776,-9.168849633964328,21.285104143298668,-6.719870203357459,-1.8337532496040296,4.256987351355768,-1.3439594953088791,-11.002597553092073,25.542080776022885,-8.063825054017798,-1.8337422568725432,4.25696524287264,-1.3439499179112873,-12.836333484633997,29.79903328614455,-9.407769463760815,-1.833729274914794,4.256939105691583,-1.343938614256305,-14.670055440808028,34.0559576435885,-10.751701708668406,-1.833714306616308,4.2569089370583555,-1.3439255890186579,-16.503761436711557,38.31284981552744,-12.095620069499091,-1.8336973548507056,4.256874734224111,-1.3439108468816707,-18.337449490308245,42.569705766388324,-13.439522831696195,-1.8336784224796938,4.256836494445392,-1.3438943925372504
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.6960689719813548,2640.204370005525,3334.769560749023,6009.439768382394,-4.654379429007158,-3.4044420289061126,4.28222458888706,-1.0073099675883757,1.4811632032267783,0.08849211418535433,2640.2047355978916,3334.7690852800824,6009.439751904899,-5.212835335826891,-2.7609772114978295,4.317209970987394,0.49983469897139704,-0.9602556371005448,1.3316864118141893,0.03346409112600668,-0.9602552167240619,1.331686098083066,0.03346431257422822,-1.920510013387684,2.6633718821590264,0.06692884659605625,-0.9602533259455805,1.3316846854923408,0.03346530908966461,-2.8807618694381745,3.995055468351893,0.10039493075146311,-0.9602501765055282,1.331682329560575,0.033466969943923175,-3.8410099473508126,5.326736226392768,0.1338630079271752,-0.9602457699235085,1.3316790289689098,0.033469295127409815,-4.80125299074416,6.658413210963772,0.16733374244449806,-0.9602401077190272,1.331674782399897,0.03347228462555041,-5.761489744755181,7.990085475428259,0.20080779860927578,-0.9602331914114868,1.3316695885375105,0.03347593841879082,-6.72171895603924,9.321752071836272,0.2342858407064341,-0.960225022520178,1.331663446067148,0.03348025648260933,-7.681939372773741,10.65341205092227,0.26776853298906644,-0.9602156025642739,1.33165635367564,0.03348523878751486,-8.64214974465267,11.985064462109676,0.3012565396838909,-0.9602049330628213,1.331648310051257,0.03349088529905497,-9.60234882289069,13.316708353509966,0.3347505249766982,-0.9601930155347356,1.3316393138837195,0.033497195977820304
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.899471739474764,2640.204370005525,3334.769560749023,6009.439768382394,4.4030088218781955,2.4652549486095867,-3.2864118067024517,7.957907706340966,7.28033911994037,-7.3535494499676375,2640.204002968475,3334.769232424708,6009.440111146085,5.211449853729521,3.2301415575549015,-4.067858175350942,0.4997914737312063,8.09713105758965,7.2013823483880515,-7.535171165616703,8.097128365533324,7.201379952694834,-7.53516866672458,16.194254038478903,14.402757509023559,-15.070334835801077,8.097116249739862,7.201369170124357,-7.535157425316401,24.291360863629507,21.60411829119721,-22.605483520590496,8.097096053628247,7.201351195234034,-7.535138696930801,32.38844345144298,28.8054575009769,-30.140609735991347,8.09706777463819,7.201326024800629,-7.535112487533322,40.485493717758345,36.006767941209546,-37.67570600397357,8.097031410204568,7.201293655600926,-7.535078803086978,48.58250357584757,43.20804241151609,-45.210764852469765,8.096986957757444,7.201254084411744,-7.535037649552237,56.67946493641057,50.409273708295586,-52.745778815367885,8.09693441472205,7.2012073080099395,-7.534989032887004,64.7763697075693,57.61045462472384,-60.28074043251854,8.096873778518809,7.201153323172422,-7.534932959046603,72.87320979486412,64.81157795075433,-67.81564224972044,8.096805046563349,7.2010921266761585,-7.534869433983754,80.96997710124879,72.01263647311589,-75.35047681872766,8.09672821626649,7.201023715298186,-7.534798463648563
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.6034749830726043,2640.204370005525,3334.769560749023,6009.439768382394,1.0737762930245858,0.7468252037836653,-0.852864919247584,4.930980589110971,5.614830247576432,-5.073590756861934,2640.204047079448,3334.7691850130914,6009.440106821839,4.234424607630745,4.489018121743461,-4.060675033846881,0.4978731087763252,4.767899085116824,5.4829528935406415,-5.101624674563027,4.767897505618228,5.482951077545489,-5.101622968943351,9.535793430187368,10.965900337134372,-10.203244235848615,4.767890393378446,5.482942899879651,-5.101615304039121,14.303678288341871,16.44883687220681,-15.304853586334502,4.767878530543396,5.48292925893395,-5.101602550212054,19.07154890525908,21.931757030771223,-20.406447645694243,4.767861909661157,5.482910145296413,-5.101584724651707,23.839400519163064,27.414655335431235,-25.508021350789022,4.767840523275562,5.482885549554361,-5.101561844544973,28.607228360821864,32.897526299374476,-30.609569655664018,4.7678143639261545,5.482855462294356,-5.101533927076192,33.37502765353929,38.38036442637622,-35.71108753154749,4.767783424148134,5.48281987410214,-5.101500989427257,38.14279361315266,43.863164210796185,-40.81256996685079,4.767747696472314,5.482778775562563,-5.101463048777723,42.910521448026884,49.345920137579924,-45.91401196716197,4.767707173425068,5.482732157259538,-5.101420122304909,47.67820635905264,54.82862668225471,-51.0154085552449,4.767661847528286,5.4826800097759705,-5.101372227184013
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.7953220572690957,2640.204370005525,3334.769560749023,6009.439768382394,-5.904576248824809,-1.3180602673072839,3.4602554546643267,-2.1984470537912455,3.354254877468539,-0.7383061055876945,2640.2046974705854,3334.7690687644617,6009.439871909324,-6.566208909929014,-0.42109834869471996,3.3407609053435228,0.4999449643876723,-2.2104522808413094,3.4180677873578134,-0.7885049782753413,-2.2104515083042537,3.418066701525137,-0.7885046272518417,-4.420902244354238,6.836132316984276,-1.5770089038087463,-2.210448032707208,3.4180618146017725,-0.7885030485975868,-6.631347574455049,10.254190330125311,-2.3655107253025562,-2.21044224170604,3.418053668370006,-0.7885004194390022,-8.841785956416516,13.672238566918622,-3.1540093930461808,-2.2104341366560405,3.4180422617222517,-0.7884967413621715,-11.052215076867924,17.09027376639642,-3.9425038589179167,-2.2104237189095315,3.4180275935550917,-0.7884920159579973,-13.262632623786885,20.508292666489524,-4.730993076385857,-2.2104109898158586,3.4180096627692826,-0.7884862448221872,-15.473036286499337,23.92629200403053,-5.519476000517898,-2.210395950721394,3.417988468269762,-0.788479429555244,-17.683423755677268,27.344268514760643,-6.307951587986281,-2.210378602969519,3.417964008965652,-0.7884715717624511,-19.893792723333263,30.762218933331496,-7.096418797070328,-2.2103589479006254,3.41793628377027,-0.7884626730538611,-22.104140882819138,34.180139993309695,-7.884876587660074,-2.2103369868521083,3.4179052916011345,-0.7884527350442876
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.5701401022103809,2640.204370005525,3334.769560749023,6009.439768382394,2.3871507573889024,-2.137245302638325,0.2375022614899,6.102943275713759,2.6111366506848883,-3.934858404231727,2640.203895859605,3334.769356821527,6009.440074322294,6.9229761585799885,-0.1697736499985698,-2.6018613164878257,0.4999317604779157,6.081273341878386,2.5988828790009393,-4.011257651482083,6.081271347228657,2.5988820468235985,-4.01125626106505,12.162540698521298,5.19776325977864,-8.02251113474722,6.081262367574343,2.5988782971204865,-4.011250012987307,18.24379607903029,7.796638636672469,-12.033756294930754,6.081247393930033,2.5988720377083934,-4.01123961733267,24.32503348632099,10.395506495930476,-16.044988991745413,6.081226420103356,2.598863260503112,-4.0112250886762615,30.406246917109,12.994364315725306,-20.056205099475847,6.081199439891355,2.5988519574392686,-4.011206441597424,36.48743036190399,15.593209566173755,-24.06740050699409,6.08116644708047,2.5988381204702864,-4.011183690679781,42.568577804995584,18.192039709354958,-28.07857111775138,6.081127435446499,2.5988217415683503,-4.011156850511293,48.64968322444474,20.790852199329493,-32.08971284979634,6.08108239875459,2.598802812724368,-4.0111259356843245,54.73074059207056,23.389644482159383,-36.100821635766806,6.0810313307592,2.59878132594794,-4.011090960795693,60.81174387344299,25.988413995923565,-40.11189342290072,6.080974225204079,2.598757273267325,-4.0110519404467375
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.7964863564641903,2640.204370005525,3334.769560749023,6009.439768382394,4.393754520587967,2.0197618134286404,-1.6513493707083406,8.107751297239707,6.764935055342303,-5.95719114904716,2640.203972089166,3334.7692254770714,6009.440067138631,6.32114615525537,3.702426286412935,-3.2707199076003963,0.4999166379389313,8.087876959649293,6.7558895419283544,-5.900108540922702,8.08787467436207,6.755887803628493,-5.900105664925569,16.175747063242397,13.511773868037835,-11.800208456555083,8.087864390006132,6.75587997861361,-5.9000927307711715,24.263603453866835,20.26764775846914,-17.700291133490282,8.08784724826579,6.755866931538158,-5.900071189692394,32.351439273662436,27.023505988959187,-23.600347971280826,8.08782324818837,6.755848657998012,-5.900041054638024,40.439247663809965,33.779343330842494,-29.500370382420442,8.087792388808813,6.755825153589898,-5.9000023385432705,48.52702176451976,40.53515455104889,-35.4003497923286,8.087754669149719,6.755796413911407,-5.899955054329794,56.614754715019444,47.29093441210807,-41.30027763934231,8.087710088221378,6.7557624345609995,-5.899899214905746,64.70243965353939,54.04667767214687,-47.200145374701606,8.087658645021818,6.755723211138027,-5.899834833165796,72.79006971730132,60.802379084893346,-53.09994446252949,8.087600338536841,6.755678739242736,-5.899761921991171,80.8776380425088,67.55803339967497,-58.99966637982834,8.08753516774006,6.755629014476289,-5.899680494249691
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.8159976615291593,2640.204370005525,3334.769560749023,6009.439768382394,3.451780594853888,2.203019517535878,-2.5015222828460013,7.01303577291489,7.007299197730821,-6.7222167499211105,2640.2040138444154,3334.769215606114,6009.440106059215,4.977167067500822,3.666907000665516,-3.9725015986219745,0.500727158843422,7.1459030210012315,6.939147001926813,-6.750281698075014,7.1459007097573695,6.939144775368867,-6.750279312012379,14.291799107440056,13.878287323062978,-13.500556240208425,7.1458903067499415,6.939134752619829,-6.750268581243926,21.43768132109335,20.81741427770612,-20.250816480337562,7.1458729635197,6.9391180414893565,-6.75025070979981,28.583542719736215,27.75652117479376,-27.0010552831709,7.1458486760589475,6.939094636615439,-6.750225708446294,35.72937635712924,34.69560131790058,-33.75126552417987,7.145817440350075,6.939064532632594,-6.750193587941585,42.875175283010776,41.634648005232975,-40.50144008958796,7.145779252365568,6.939027724171861,-6.750154359035845,50.0209325430892,48.573654529627674,-47.25157187636523,7.145734108068001,6.938984205860807,-6.750108032471205,57.166641179027465,55.512614178545846,-54.00165379222199,7.145682003410052,6.93893397232352,-6.7500546189817685,64.31229422843671,62.45152023407309,-60.751678755596004,7.145622934334488,6.938877018180608,-6.749994129293626,71.45788472486765,69.39036597291124,-67.50163969564892,7.145556896774185,6.938813338049206,-6.749926574124865
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.7972134024906211,2640.204370005525,3334.769560749023,6009.439768382394,-6.09994732366276,-0.4200115224061398,2.8976365046555888,-2.460576733352135,4.307442890779739,-1.3834096031982182,2640.2046484751704,3334.769053105209,6009.439925711395,-6.643774233349855,0.6410172875382489,2.582275237164365,0.5001729893567852,-2.4058233453524736,4.316116355241775,-1.3511238852497627,-2.405822552153653,4.316114915358923,-1.351123448210089,-4.8116443113494825,8.632228390525142,-2.7022464599695013,-2.405818983456939,4.316108434987953,-1.3511214832385834,-7.217460519693759,12.948331784532456,-4.053366416220342,-2.4058130370415802,4.316097632560657,-1.3511182117475333,-9.623269593242185,17.26442221446905,-5.404482448903764,-2.405804714056271,4.316082506602591,-1.3511136365748513,-12.02906915599715,21.580495356070514,-6.755593255757049,-2.4057940156435498,4.316063055644304,-1.351107760563548,-14.434856833099275,25.89654688360315,-8.106697537367836,-2.405780942939796,4.316039278221346,-1.3511005865617136,-16.840630250823324,30.212572469872157,-9.457793997167755,-2.4057654970752216,4.316011172874273,-1.3510921174225037,-19.246387036570468,34.52856778622527,-10.808881341452434,-2.405747679173861,4.3159787381486545,-1.3510823560041216,-21.65212481886465,38.844528502560024,-12.159958279371494,-2.4057274903535704,4.315941972595088,-1.3510713051698016,-24.057841227342124,43.16045028732469,-13.511023522942196,-2.40570493172602,4.3159008747692,-1.3510589677877953
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.9038543362771212,-430.01840021277536,5220.533801831014,4500.657866087262,-1.5928790275725044,4.8934247233727035,-5.4811141974368836,-2.4884861377936875,-0.13616346700876997,0.0906368681610612,-430.0178021891058,5220.533832384172,4500.657828216492,-1.775364500470102,4.827007476521764,-5.510315971776053,0.4995087683198921,-2.5151819636041637,-0.0714070667836495,0.20003580206139304,-2.515180968175664,-0.07140682523175723,0.20003590527205262,-5.030360940981495,-0.14281340878551418,0.4000719133673556,-2.515176488917563,-0.07140573788377402,0.20003636859804264,-7.545533946163914,-0.21421830066810799,0.6001086414644305,-2.515169023833299,-0.07140392488819813,0.2000371385428048,-10.060697993468068,-0.2856210164773074,0.8001462920419726,-2.5151585732091872,-0.0714013856383815,0.20003821325182258,-12.57585009749863,-0.357020829659632,1.0001851689376053,-2.515145137334446,-0.0713981195330593,0.20003959086957668,-15.090987273150745,-0.42841701305951574,1.200225574131764,-2.515128716501197,-0.07139412597634642,0.2000412695395557,-17.606106535613208,-0.4998088389320401,1.4002678077476958,-2.5151093110044647,-0.07138940437774721,0.20004324740427482,-20.12120490037114,-0.571195578939296,1.600312168052369,-2.5150869211421742,-0.07138395415214749,0.20004552260528197,-22.636279383209228,-0.6425765041667546,1.8003589514501073,-2.515061547215152,-0.07137777471981899,0.2000480932831703,-25.151327000214394,-0.7139508851187202,2.000408452490774,-2.5150331895271227,-0.07137086550642024,0.20005095757759594
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.6982063520345806,863.1749281033045,3242.486856897472,-6033.371998998802,4.727308320510992,0.09965847932517588,0.7588792663677992,4.324340943412175,6.734608108378667,4.2727720780578995,863.1746397878285,3242.4864112862756,-6033.372278828836,6.572385135809625,2.9042947106480925,2.468219548827224,0.500253796914991,4.368926466462881,6.799528866043147,4.321778047525186,4.368924700615104,6.799526099118632,4.3217763639659035,8.737847634873674,13.599049429575643,8.64355104770948,4.368916752823428,6.799513642920175,4.321768797625649,13.106758204931111,20.39855338044481,12.965313967892143,4.368903503494668,6.799492872404927,4.3217562066331885,17.475652873851914,27.198032400171996,17.28706179142955,4.368884950131459,6.799463779250437,4.321738607004239,21.844526336340095,33.99747816196168,21.608789517693367,4.36886109020544,6.79942635514332,4.3217160147546325,26.2133732845557,40.79688233070601,25.93049216207055,4.3688319211572475,6.799380591779238,4.321688445900342,30.582188408084107,47.596236563002094,30.25216475596517,4.3687974403965075,6.79932648086289,4.321655916457493,34.95096639390442,54.39553250715289,34.573802346794764,4.3687576453018355,6.799264014107997,4.321618442442388,39.31970192635936,61.19476180317952,38.89539999799763,4.368712533220817,6.799193183237295,4.321576039871522,43.68838968712316,67.99391608283258,43.21695278902553,4.36866210147001,6.7991139799825095,4.321528724761608
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.7054330448421219,910.1137056384309,-128.06615512704866,-6854.807153434166,-5.40610866539924,-1.8727600899338548,-0.9742090049602754,-5.20817277176019,5.649326613963615,-0.761172786443082,910.114102160858,-128.0665987577231,-6854.807076221541,-7.459956556145387,0.4240637343225542,-1.306957955561575,0.49813973616404517,-5.096890722176795,5.703447497883786,-1.0596750931254064,-5.096888643012423,5.703445213474034,-1.059674997164162,-10.193775207539602,11.40688814249475,-2.1193498958364216,-5.096879288741191,5.7034349335045125,-1.0596745579984523,-15.290647222254393,17.11031508037459,-3.1790241065791633,-5.096863702254955,5.7034177999808175,-1.0596738112033206,-20.387500535717777,22.813721457879154,-4.2386974116479905,-5.096841886772905,5.703393812726075,-1.0596727446247889,-25.48432892053404,28.517100421196545,-5.298369485182775,-5.096813845491746,5.703362971581393,-1.0596713461070524,-30.581126152493198,34.22044511636483,-6.358039989163444,-5.096779581585709,5.703325276405856,-1.0596696034925048,-35.677886010548036,39.923748689290164,-7.417708573414529,-5.096739098206559,5.703280727076512,-1.059667504621763,-40.77460227679205,45.62700428576471,-8.477374875600617,-5.096692398483608,5.703229323488377,-1.0596650373336947,-45.871268736436605,51.33020505148474,-9.537038521221803,-5.096639485523726,5.703171065554418,-1.059662189465443,-50.96787917778886,57.03334413206838,-10.596699123617327,-5.09658036241135,5.703105953205561,-1.0596589488524526
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.798105515472234,637.0980986155707,5907.385397373239,-3518.576793642531,6.067961233503924,0.2055770028720937,0.859331097506261,5.2025637695994424,4.227401539788856,7.245900283992336,637.0977778597342,5907.385144320977,-3518.5772330515038,7.332795709152011,1.2663851555850774,2.549706637316455,0.500238116951914,5.31629421387197,4.131208213187165,7.325226457586268,5.316292100266956,4.1312068297822035,7.325223325400017,10.63258208710522,8.262412274244525,14.650443519865348,5.316282589554872,4.13120059890642,7.325209234190629,15.948857279829326,12.393608022619446,21.975641797036587,5.316266739384958,4.1311902028873195,7.325185756187668,21.265113452992296,16.524791288578854,29.300811905315186,5.316244550565716,4.1311756325468885,7.325152897408804,26.581344268340445,20.6559578932156,36.625944466936744,5.316216023884981,4.131156878713304,7.325110663878093,31.897543388397708,24.787103648453012,43.95103011016408,5.31618116010994,4.1311339322209655,7.325059061625972,37.213704476444605,28.91822435705126,51.276059469293614,5.316139959987143,4.131106783910527,7.324998096689232,42.52982119649823,33.04931581261644,58.6010231846617,5.316092424242527,4.1310754246289205,7.324927775110999,47.84588721329112,37.18037379960333,65.92591190265148,5.316038553581422,4.131039845229399,7.324848102940723,53.161896192250765,41.31139409332263,73.25071627569787,5.315978348688577,4.13100003657155,7.3247590862341525
