,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
4,2024-1-3 12:00:00,LEMUR-2-ROCKETJONAH,0.6164762570867615,2640.391125172151,3334.7750234918653,6009.5244043619705,2.995658834948836,-1.6730093403871131,-0.13669077579608122,6.1201925809200945,3.0385839944613107,-4.014504493938973,2640.203915856565,3334.7693161999496,6009.44007488602,6.759407700581251,0.8928645639593711,-2.806292964791732,0.5011933976772112,6.8765364877976936,3.068581625160732,-4.300814470474506,6.689779148982545,3.0631180415032833,-4.3854487091055745,13.566311310197761,6.131697892585635,-8.686259827566573,6.689769418150613,3.0631140260470158,-4.385441200725373,20.25607316781816,9.194808741324778,-13.071695265581184,6.689753218477102,3.0631072028007087,-4.385428873313809,26.945815588980622,12.257911359594345,-17.457115972574684,6.689730544287331,3.0630975637785314,-4.385411741044291,33.63553209632528,15.321002927633344,-21.842517150775166,6.689701389893745,3.0630851010112927,-4.385389818090204,40.32521620679972,18.384080617718155,-26.227894016584287,6.6896657495959,3.063069806546406,-4.385363118624951,47.014861431644476,21.44714159418163,-30.61324180057818,6.689623617680438,3.0630516724478563,-4.385331656822017,53.70446127637979,24.510183013429014,-34.99855574750654,6.689574988421082,3.063030690796161,-4.385295446855018,60.39400924079246,27.57320202395522,-39.38383111629173,6.689519856078613,3.0630068536883437,-4.38525450289775,67.08349881892491,30.636195766358014,-43.76906318002966,6.689458214900853,3.0629801532378953,-4.38520883912425
5,2024-1-3 12:00:00,LEMUR-2-YONGLIN,0.6153154012149457,2640.1461106848697,3334.696541290414,6009.62011197186,-4.25182165499374,-3.683653806528155,4.236707555717611,-0.6895722269149446,0.05734150963409623,0.05429282535078539,2640.2047578418237,3334.7691033770884,6009.439748535007,-4.795652488621048,-3.4371052488102904,4.305130963550274,0.49802419649466567,-0.615957174968571,0.9794553171354892,0.16829067151320487,-0.5576974954463374,1.0524746455347493,-0.01205267269318977,-1.173654032073955,2.031929602332184,0.15623846485141257,-0.5576960791632439,1.0524738096535482,-0.012051630304816818,-1.7313490543665466,3.0844027057532912,0.1441876314338515,-0.5576938260933608,1.052472281704199,-0.01204992632707036,-2.2890414058756505,4.136873934490723,0.1321388324840882,-0.557690737869569,1.0524700600062906,-0.012047561490693859,-2.8467302522644786,5.189342593957008,0.12009272849263652,-0.5576868161228479,1.0524671428821835,-0.012044536532201278,-3.4044147608237836,6.2418079878880235,0.10804997921241011,-0.5576820624822632,1.0524635286570168,-0.012040852193872631,-3.962094100473678,7.29426941834663,0.09601124364962743,-0.5576764785749644,1.052459215658713,-0.012036509223738001,-4.519767441759541,8.346726185724492,0.08397718005835486,-0.5576700660261746,1.0524542022179886,-0.012031508375570432,-5.077433956853383,9.399177588746625,0.07194844593777816,-0.5576628264591847,1.052448486668362,-0.01202585040887616,-5.635092819546571,10.451622924470485,0.05992569802492653,-0.5576547614953489,1.0524420673461625,-0.012019536088888394
6,2024-1-3 12:00:00,LEMUR-2-KEVIN,0.6137724369609356,2640.141737126571,3334.650012330337,6009.43443646696,-4.311253275056954,-3.878323398041616,5.781145189170672,-1.0439435870085658,0.9290230106794407,1.9454854994520043,2640.2046339320477,3334.7692207458776,6009.439350362476,-4.95732481758567,-3.1088105493874965,6.249481381042807,0.5001467542082277,-0.6797622290459913,0.738256962837113,1.5270528927258056,-0.6171286517306562,0.8578057403799142,1.5323853594540378,-1.296889473016563,1.5960634151128943,3.059439452375045,-0.6171254818935425,0.8578073403580633,1.5323880849259082,-1.9140124849677704,2.453871995262489,4.591829713987863,-0.6171201884608064,0.8578099954620124,1.5323927646295585,-2.531129143610542,3.3116837564102752,6.1242256355481,-0.617112776046878,0.8578137016872156,1.5323994060719155,-3.148237332276949,4.16949974767067,7.6566291825402,-0.6171032492794781,0.8578184550145842,1.5324080167386853,-3.7653349389320283,5.027321014129484,9.189042327921925,-0.6170916127995647,0.857824251410543,1.5324186040943113,-4.382419856189699,5.8851485968325505,10.721467052106163,-0.6170778712612792,0.8578310868270855,1.5324311755819382,-4.999489981324132,6.742983532769813,12.253905342937287,-0.617062029331878,0.857838957201829,1.5324457386233759,-5.6165432162833895,7.600826854863499,13.786359195671139,-0.6170440916916848,0.8578478584580727,1.5324623006190645,-6.233577467701707,8.458679591949476,15.318830612954116,-0.6170240630340267,0.8578577865048551,1.5324808689480323
7,2024-1-3 12:00:00,LEMUR-2-BRIANDAVIE,0.9253205419336398,2640.2169168446985,3334.8503209580863,6009.510868448498,-4.790900928365603,-3.9003760592838317,3.970374405473237,-1.2084521073406913,1.19066607273137,-0.5174897633318318,2640.204790511074,3334.7691349600964,6009.439811728364,-4.786692742271722,-3.6298320184017348,4.1361379083843826,0.4983881040434596,-1.0842303218896632,0.9165125807699042,-0.20728610369133094,-1.096776836526912,0.8357520118982431,-0.27838618899278433,-2.1810065558970564,1.752263846492042,-0.4856724168630535,-1.0967754924235456,0.8357503264189194,-0.2783864899172399,-3.277781028466052,2.588012847471873,-0.7640591888184645,-1.0967733135060675,0.8357474825308739,-0.2783871067192738,-4.374552904349457,3.4237584256488844,-1.0424467359043774,-1.0967702989103856,0.8357434809303719,-0.2783880403308552,-5.4713213474387885,4.259499423661055,-1.3208353753934716,-1.0967664477718708,0.8357383223163914,-0.2783892916816155,-6.56808552075745,5.095234684844854,-1.5992254254897489,-1.096761759225363,0.8357320073906247,-0.2783908616988411,-7.664844586464824,5.930963053240248,-1.8776172053212576,-1.096756232405177,0.83572453685747,-0.27839275130746755,-8.761597705854456,6.766683373592969,-2.156011034941912,-1.096749866445104,0.8357159114240291,-0.278394961430076,-9.858344039353142,7.6023944913577,-2.434407235326944,-1.0967426604784154,0.8357061318001087,-0.2783974929868833,-10.955082746520475,8.43809525270035,-2.7128061283665375,-1.0967346136378682,0.8356951986982155,-0.2784003468957441
8,2024-1-3 12:00:00,LEMUR-2-ROMACOSTE,0.8839151760083394,2640.2675695917305,3334.80326156664,6009.515310192543,4.925747197340225,3.4345010761010863,-2.0240653443731524,8.81804313623511,8.565945839677555,-5.67850913456016,2640.2039891171717,3334.769190239842,6009.440047034523,6.187195764468905,4.875925715620381,-2.980262414333536,0.5000992150721982,8.683069249766959,8.20432955614524,-6.197282344704945,8.619867410971107,8.170626817783761,-6.272820643315315,17.30293213433515,16.37495248188634,-12.470096051400105,8.61985722147883,8.170618048013928,-6.272805058529377,25.922781419785224,24.545563680735995,-18.742889040665432,8.61984021316941,8.170603363930823,-6.272779210449741,34.54261028860492,32.71615723816785,-25.01565105518239,8.619816388650364,8.170582765108605,-6.272743111020077,43.16241192588177,40.886727239229,-31.288371849568648,8.619785750516648,8.17055625111552,-6.272696772178159,51.782179519294004,49.05726776852998,-37.561041190379,8.619748301350706,8.170523821513948,-6.272640205855861,60.40190625909554,57.22777291024022,-43.83364885609535,8.619704043722503,8.170485475860435,-6.272573423979157,69.02158533810416,65.39823674808395,-50.1061846371249,8.6196529801896,8.170441213705725,-6.272496438468119,77.64120995168832,73.56865336533292,-56.37863833579104,8.619595113297173,8.170391034594815,-6.272409261236913,86.26077329775626,81.73901684480097,-62.650999766327914,8.619530445578082,8.170334938066976,-6.272311904193802
9,2024-1-3 12:00:00,LEMUR-2-MCCULLAGH,0.5964572058413723,2640.0560727018283,3334.7349614296677,6009.363997866275,-5.536577016319306,-2.038833506142777,4.604256280266178,-2.363259413720974,3.065843498716007,-0.3314367181440348,2640.204664384613,3334.7690404130212,6009.439819288169,-6.342941217667575,-0.054154787715897434,3.7907113707601505,0.4994493879475415,-1.990750277058396,2.662695444698784,0.2797253211329007,-1.842452055008489,2.697294180237392,0.3554962900718879,-3.833200500233943,5.3599885279195405,0.6352226391554723,-1.842447934944217,2.6972917294600047,0.35549863375081525,-5.675645234837248,8.057278389845123,0.9907231646138825,-1.842441078550285,2.697287737360444,0.3555027053674671,-7.518081746595726,10.754563488290842,1.346228626715856,-1.8424314899409833,2.697282202212548,0.3555085074597013,-9.360507305353622,13.451842279344419,1.7017407572011507,-1.8424191732351858,2.6972751222877513,0.355516042553889,-11.202919185075189,16.14911321736372,2.0572612903288245,-1.8424041325563265,2.6972664958551014,0.3555253131649039,-13.045314663851059,18.846374754974477,2.4127919628708696,-1.8423863720323785,2.697256321181269,0.35553632179612915,-14.887691023902335,21.543625343067106,2.7683345140931124,-1.8423658957958242,2.6972445965305627,0.3555490709394453,-16.730045551584226,24.240863430797162,3.123890685747938,-1.8423427079836316,2.6972313201649456,0.3555635630752372,-18.572375537391963,26.93808746557852,3.479462222064285,-1.8423168127372334,2.6972164903440485,0.35557980067238226
10,2024-1-3 12:00:00,LEMUR-2-DUNLOP,0.8889284924969767,2640.310266866517,3334.806192093293,6009.542689588386,4.701186988683829,5.541571750392556,-2.297731158213976,7.951556064473925,10.270217142276136,-6.6341438120083325,2640.2040342487144,3334.7691431103594,6009.440038281098,5.610670146730374,6.83784844738077,-3.230914244598191,0.5001038946648704,8.501206468347391,10.314330578323279,-6.443568419341318,8.395307660209788,10.27769693119317,-6.546485461021209,16.896510214071895,20.592022829770485,-12.990045672134329,8.395298848031485,10.277686383778242,-6.546467023593104,25.291802198912592,30.869700971075417,-19.53649842656432,8.395284139360271,10.27766871194781,-6.546436466277363,33.6870765291319,41.14735788093503,-26.08291456868392,8.395263539706068,10.277643921924291,-6.546393800949314,42.08232731649559,51.42498644426087,-32.62928199642192,8.395237054563289,10.27761201991167,-6.546339039496661,50.477548678255516,61.70257955215766,-39.17558861960242,8.395204689410866,10.277573012095523,-6.546272193819405,58.87273473713503,71.98013010190698,-45.721822359955695,8.395166449712285,10.277526904643077,-6.54619327582976,67.26787962131402,82.25763099694814,-52.26797115113186,8.395122340915623,10.277473703703237,-6.546102297452062,75.66297746441114,92.53507514686135,-58.81402293870906,8.395072368453572,10.277413415406635,-6.545999270622698,84.05802240547155,102.81245546734681,-65.35996568020892,8.39501653774348,10.277346045865679,-6.545884207290015
0,2024-1-3 12:00:00,LEMUR-2-LIU-POU-CHUN,0.8126396300574251,2640.0885285867166,3335.005312922401,6009.390880140257,-5.763905960541385,-2.1421988985207427,5.516903944764016,-2.1406362293768213,2.718978677354567,1.3134007368767677,2640.2047090483356,3334.769129517186,6009.439525299948,-6.059372663735568,-1.7277453641594516,5.944565715078819,0.5012496967474473,-2.1856231216061133,2.8296816718234368,1.219255536523633,-2.0697804220655014,2.5939291976196213,1.2681446086465193,-4.255401054662343,5.42361036782313,2.487401751634934,-2.0697748404449214,2.5939280938174187,1.2681482104501365,-6.325171596368818,8.017537658007768,3.755552736433856,-2.0697656404417075,2.5939263856612347,1.2681541492840491,-8.394931131572775,10.611462937032684,5.023710831737844,-2.0697528285203752,2.593924071167255,1.2681624327194472,-10.464676051596598,13.20538559756369,6.291878385923155,-2.0697364111619363,2.5939211483384357,1.268173068304657,-12.534402754250095,15.799305030261621,7.560057754904847,-2.069716394863818,2.5939176151645467,1.268186063565098,-14.604107643848693,18.393220623770503,8.82825130211313,-2.069692786139786,2.593913469622206,1.268201426003249,-16.67378713123071,20.987131764704372,10.096461398464271,-2.0696655915198576,2.5939087096749223,1.2682191630986104,-18.74343763377192,23.581037837634995,11.364690422348758,-2.0696348175502295,2.593903333273136,1.2682392823076665,-20.813055575401904,26.174938225077767,12.63294075959675,-2.069600470793195,2.5938973383542603,1.2682617910638463
1,2024-1-3 12:00:00,LEMUR-2-MCCAFFERTY,0.6751875362662011,2640.356492687053,3334.7729471618704,6009.361767359086,-5.987534052384189,1.1771256498189386,3.3889490325137563,-2.203528769518901,5.767246365879805,-1.1587339961492606,2640.204595278309,3334.769011512732,6009.439855512581,-7.104088708477055,3.577687951951436,2.9298667073783813,0.5002466503234073,-2.1412872840733144,5.916639930096153,-0.9378119592056464,-2.293408875778362,5.913252063913061,-0.8598096851783312,-4.434693901802348,11.829889094077771,-1.7976191725165336,-2.2934037761791854,5.913245540662116,-0.859804130943457,-6.728093670655198,17.743129564465107,-2.65741900024841,-2.2933951792504854,5.913234676543752,-0.8597949141775083,-9.021483096974407,23.656356999848413,-3.5172077803354114,-2.2933830923353105,5.9132194704760455,-0.8597820358063428,-11.314858694442592,29.569567057739732,-4.3769818516402665,-2.293367522770035,5.913199921376648,-0.8597654967705961,-13.608216984074716,35.48275539456381,-5.236737553974308,-2.293348477884344,5.913176028162804,-0.8597452980256532,-15.901554494212178,41.395917665666275,-6.096471228111113,-2.2933259650012205,5.913147789751362,-0.8597214405416178,-18.194867760516445,47.309049525306364,-6.956179215805605,-2.2932999914369345,5.9131152050587925,-0.8596939253032829,-20.48815332596223,53.22214662666238,-7.815857859799507,-2.2932705645010256,5.9130782730012035,-0.8596627533101011,-22.78140774082931,59.13520462182578,-8.675503503844993,-2.2932376914962926,5.91303699249436,-0.8596279255761559
2,2024-1-3 12:00:00,LEMUR-2-PETERWEBSTER,0.6953515873219572,2640.2219219362587,3334.7733850117475,6009.403797734672,4.217936834695444,-2.675993726009239,-0.8256076543518837,6.884203323539562,1.5838396896900342,-3.968976532265828,2640.2038605455737,3334.7694332270908,6009.44005853531,6.780104035192005,-2.114344997128623,-1.7166301502960462,0.5001405839747664,7.929610944304841,2.0639586885795325,-5.1103382324927225,7.9120562279030135,2.060133550634561,-5.074366220847261,15.841661619908336,4.124090504192736,-10.184701719277655,7.912043739530409,2.060129650318329,-5.074360068441977,23.75369565489882,6.184217127923603,-15.259057002400368,7.912022945756837,2.060123166124889,-5.074349815108173,31.665704741115405,8.244335973662146,-20.333399985680444,7.911993841061993,2.0601140935914946,-5.074335470336712,39.57768056487157,10.30444445084322,-25.40772658242622,7.911956419911928,2.0601024282689684,-5.074317043622019,47.489614806938334,12.364539964458345,-30.482032715443893,7.9119106767590335,2.0600881657217074,-5.07429454446207,55.4014991425347,14.424619915071162,-35.556314317035685,7.911856606042019,2.060071301527692,-5.0742679823584025,63.313325241309485,16.484681698828354,-40.6305673290135,7.911794202185907,2.0600518312784923,-5.074237366816101,71.22508476733037,18.54472270747783,-45.70478770269165,7.9117234596020065,2.06002975057928,-5.074202707343799,79.13676937906985,20.604740328376465,-50.77897139889501,7.9116443726879035,2.0600050550488365,-5.074164013453684
3,2024-1-3 12:00:00,LEMUR-2-BROWNCOW,0.6974931712421852,2640.165552309758,3334.834351449864,6009.427807483127,-4.210588036077413,-3.9757291630301466,4.039373365528803,-0.5377666474507004,1.032763042787073,0.17619076315924448,2640.2047365209737,3334.769085707301,6009.439769719674,-4.878597996631111,-3.200927919048898,4.244438897045131,0.5007483208666118,-0.5552820443299424,0.8251899778501866,-0.22134809965609747,-0.5164641592598054,0.7603989904183455,-0.20938712814318272,-1.0717458474350678,1.5855884234092628,-0.4307350964372745,-0.5164633635721039,0.7603977715038526,-0.20938683598203234,-1.588208604815918,2.345985262346403,-0.640121712992368,-0.5164620679080003,0.7603957770546472,-0.20938636793772325,-2.1046698167842806,3.1063797187639466,-0.8495077741736168,-0.5164602728445242,0.7603930063435311,-0.20938572547827405,-2.621128984229472,3.866771016038001,-1.0588931063011842,-0.5164579789561632,0.7603894586469679,-0.20938491007457305,-3.1375856086128806,4.62715837682299,-1.2682775371658863,-0.5164551868148552,0.7603851332450926,-0.20938392320036758,-3.6540391919647845,5.387541023054837,-1.4776608960364683,-0.516451896989989,0.7603800294217118,-0.20938276633225295,-4.170489236886624,6.147918175955056,-1.6870430136586947,-0.5164481100483957,0.7603741464643097,-0.2093814409496635,-4.686935246544181,6.9082890560357555,-1.8964237222589873,-0.5164438265543461,0.7603674836640542,-0.20937994853486197,-5.203376724665759,7.668652883100549,-2.1058028555462442,-0.516439047069551,0.7603600403158035,-0.209378290572932
4,2024-1-3 12:00:00,LEMUR-2-DAVEWILSON,0.798358607626831,2640.1440262134993,3334.642691624037,6009.405038527778,4.809637047550604,-3.2078009220617654,-0.46689791792618146,8.602904435829533,0.9976040084812378,-4.214651013890704,2640.203851848878,3334.769449121235,6009.440049545916,6.701159111199452,-2.496646735688032,-1.391955012569678,0.49901598052550317,8.443415376267694,1.4014582598047127,-4.750387760337617,8.503756273579242,1.5283268125097966,-4.715656550864024,16.947165887026586,2.9297839363121057,-9.466041489144118,8.503743313603884,1.5283242583592878,-4.715650173716685,25.450899134237716,4.458106211661743,-14.181686642848035,8.503721745916485,1.5283200096246201,-4.7156394018014005,33.95460650848872,5.986423389563242,-18.89731883010154,8.50369156711522,1.52831406289702,-4.715624241953587,42.458279396960734,7.51473377032562,-23.612933666390745,8.503652773790382,1.528306414780169,-4.715604701011669,50.961909183421994,9.043035650865932,-28.328526774041165,8.503605362524373,1.5282970618902145,-4.7155807858170595,59.4654872482206,10.571327324724734,-33.04409378222226,8.503549329891708,1.5282860008557781,-4.715552503214145,67.96900496827266,12.09960708207609,-37.759630326949264,8.503484672459031,1.5282732283179636,-4.715519860050269,76.47245371705822,13.627873209743939,-42.47513205108589,8.503411386785096,1.5282587409303723,-4.715482863175712,84.9758248646126,15.156123991208915,-47.19059460434801,8.503329469420793,1.5282425353591118,-4.715441519443684
5,2024-1-3 12:00:00,LEMUR-2-MARSHALL,0.881723356562303,2640.0797730217273,3334.828706671854,6009.509290124079,5.796770937281562,-0.9603493485533419,-1.869856634283808,9.826440080979994,4.01486075625999,-6.7335869024413535,2640.2038940178527,3334.7693629163864,6009.44007546216,6.85720133589129,-0.35072840424818086,-2.5583450874746134,0.4998537106429078,9.366296060153672,3.834924564052926,-6.04909442999724,9.49089001095168,3.775777428655542,-6.118614042676271,18.857179921840725,7.6106995700747575,-12.16770422875652,9.490876154140675,3.7757719781039065,-6.11860449785095,28.348045251568692,11.386467309194359,-18.286301312648902,9.490852946731849,3.7757628943517845,-6.118588613876507,37.83888269783574,15.16222414671347,-24.404879345320296,9.490820386916585,3.775750174406454,-6.118566396337695,47.32968290732833,18.93796644494705,-30.52343199599818,9.490778472880255,3.775733815281579,-6.118537850820176,56.82043652491575,22.713690563223736,-36.64195293949706,9.490727202802212,3.7757138139972155,-6.118502982910504,66.31113419364328,26.4893928578972,-42.760435856217555,9.490666574855812,3.7756901675798247,-6.118461798196106,75.80176655472724,30.265069682349804,-48.87887443215004,9.490596587208412,3.7756628730622763,-6.118414302265261,85.29232424754719,34.04071738700122,-54.99726235887283,9.490517238021393,3.7756319274838663,-6.118360500707084,94.78279790964189,37.81633231931255,-61.11559333355126,9.490428525450158,3.775597327890322,-6.118300399111507
6,2024-1-3 12:00:00,LEMUR-2-TALLHAMN-ATC,0.579149239885653,2640.180527980237,3334.826494566027,6009.489832441108,-4.006617763906115,-3.7479074947410083,4.505499388214992,0.07256213061485922,0.3184130110989269,0.4222591235203632,2640.2046134514353,3334.7690675903104,6009.439528531246,-4.206013921754598,-3.6991706093769525,4.753092291955722,0.4987237247942289,-0.3363360157622992,1.045154889136029,0.3068030635722607,-0.31249365003391816,0.9882209997571523,0.25673940909951387,-0.6488290283905371,2.0333757327020976,0.5635432351809868,-0.3124922269509476,0.9882206452480813,0.25674111327283544,-0.961320173544209,3.0215960949462897,0.8202856484622316,-0.31248991550802385,0.9882200366799032,0.25674389247964413,-1.2738085641317412,4.00981572050523,1.077031378558786,-0.31248671824079643,0.988219171443165,0.25674774694085656,-1.5862933155958672,4.998034351406659,1.3337815008326288,-0.3124826376838472,0.9882180469299766,0.2567526768687989,-1.8987735459140822,5.986251727071249,1.590537090853104,-0.312477676370682,0.9882166605340239,0.2567586824672077,-2.2112483755959147,6.974467584312606,1.8472992243896442,-0.3124718368337227,0.988215009650578,0.2567657639312442,-2.523716927683836,7.962681657341818,2.104068977400857,-0.3124651216042942,0.9882130916765073,0.256773921447504,-2.836178327750531,8.950893677767908,2.3608474260281582,-0.31245753321261427,0.9882109040102902,0.25678315519402783,-3.1486317038984453,9.93910337459829,2.617635646589406,-0.3124490741877839,0.9882084440520282,0.256793465340305
7,2024-1-3 12:00:00,LEMUR-2-JIN-LUEN,0.59403579628364,-430.0763665594302,5220.424840098986,4500.7042957112835,-0.905381759696709,5.300937276270485,-5.50401832170929,-2.3663544390388647,0.07609496784885597,0.6151356836356789,-430.0178039161058,5220.533771619028,4500.657806778597,-1.9382616670697583,5.1097653943493135,-5.396633354168638,0.5007072533262729,-1.8856511497529596,0.22714378575710725,0.22356131973174342,-1.8276840628756477,0.33610582299390757,0.1771319200671133,-3.7133337727333355,0.5632502199860028,0.40069377329291456,-1.827680833284506,0.33610719871282324,0.17713314140125203,-5.541012116792274,0.8993584901509166,0.577827910781707,-1.8276755051044016,0.3361094953372801,0.17713528747359497,-7.368684083556332,1.2354695185686069,0.7549646555935396,-1.827668078766866,0.3361127156867605,0.17713835560187352,-9.196347575084701,1.5715842303698082,0.9321049284408218,-1.827658554705529,0.3361168625732738,0.17714234309632815,-11.024000493871313,1.9077035534965034,1.1092496473420397,-1.8276469333561183,0.336121938801349,0.1771472472597253,-12.851640742846826,2.2438284186855526,1.28639972761448,-1.8276332151564554,0.33612794716800565,0.17715306538737874,-14.679266225380786,2.5799597594750594,1.4635560818678641,-1.8276174005464536,0.33613489046275014,0.17715979476716726,-16.50687484528362,2.916098512181634,1.6407196199934333,-1.8275994899681163,0.3361427714675518,0.1771674326795587,-18.3344645068089,3.2522456159049398,1.8178912491621304,-1.827579483865533,0.33615159295682684,0.17717597639762683
8,2024-1-3 12:00:00,LEMUR-2-URAMCHANSOL,0.809635317017033,863.3011697481616,3242.577064623311,-6033.494702897656,3.521591188250899,2.6002272247334064,1.8682950963126281,3.049877141702553,9.680201554887047,4.963669264709719,863.1747497612542,3242.4863629996635,-6033.372289272927,4.573427964045644,4.97321637404093,3.2976196744263815,0.5005901772590196,3.289451186478118,9.390304934138385,5.308489540979281,3.1632082294708552,9.300093549341671,5.431191068776005,6.45265683003538,18.690391078095217,10.739676058782607,3.163202420574714,9.300076864660976,5.431180878221937,9.615854753112785,27.99045491424704,16.170849122902837,3.163192788133626,9.30004893233927,5.431164164107875,12.779041131028862,37.290485190771506,21.602002217870904,3.1631793298703537,9.30000974401105,5.4311409426127915,15.942212136812941,46.59047064747665,27.033128844392195,3.1631620434843515,9.299959291304003,5.431111229907736,19.105363941182304,55.8904000157936,32.464222519337454,3.1631409266517623,9.29989756583898,5.4310750421558565,22.268492712518764,65.19026201877296,37.89527677574006,3.163115977025415,9.299824559229993,5.4310323955124185,25.43159461684536,74.49004537107476,43.32628516278055,3.16308719223482,9.299740263084194,5.43098330612483,28.594665817802706,83.7897387789626,48.757241245787554,3.1630545698861665,9.299644669001857,5.4309277901326585,31.75770247662615,93.08933094029726,54.18813860622231,3.163018107562315,9.299537768576378,5.430865863667652
9,2024-1-3 12:00:00,LEMUR-2-KADI,0.7163964526309027,910.254323263073,-128.09986377046374,-6854.64431598758,-2.532660052516517,-6.625909972556175,-0.6894415025414161,-2.1541509558562613,1.107526248362625,-0.6451976582878327,910.1142706554158,-128.06632492569443,-6854.807044236059,-3.8563145861265387,-6.510236557393091,-0.6000643255739229,0.5001682898635905,-2.0828251619882394,0.9165899440429541,-0.6120701534882755,-2.223441944262773,0.9502982224026502,-0.7749076792524398,-4.306265304070735,1.8668874107784177,-1.3869781463845356,-2.223437860143352,0.9502965155083096,-0.7749084234649894,-6.529699923051794,2.8171825834330377,-2.1618872336521235,-2.2234308983545166,0.9502936337347112,-0.7749098673822039,-8.753126142146016,3.7674742856108594,-2.9367981131508714,-2.223421060664209,0.9502895740506991,-0.774912007308962,-10.976541086335487,4.717761337891432,-3.7117114790398773,-2.223408348839769,0.9502843334381579,-0.7749148395442105,-13.199941882369671,5.6680425578425115,-4.486628021773868,-2.2233927646479246,0.9502779088920104,-0.7749183603809946,-15.42332565876427,6.618316760033451,-5.26154842809774,-2.22337430985479,0.9502702974202215,-0.7749225661064881,-17.64668954580077,7.568582756047931,-6.036473381043834,-2.223352986225856,0.9502614960438018,-0.774927453002025,-19.870030675525754,8.518839354497317,-6.81140355991738,-2.223328795525988,0.950251501796811,-0.774933017343129,-22.09334618175035,9.469085361033592,-7.586339640301958,-2.2233017395194192,0.9502403117263611,-0.7749392553995447
10,2024-1-3 12:00:00,LEMUR-2-THENICKMOLO,0.8707532991939211,637.0789995708116,5907.276468364351,-3518.4438681321226,4.367202998539529,2.753587053853548,4.104994928589989,3.4044592246727086,6.7762160849611455,10.603528568704865,637.097940728654,5907.385083000493,-3518.577279689337,4.716732239521965,3.969314693145788,5.74035700599149,0.49863453068982583,3.5964372815931256,6.570288741520017,10.703815101457167,3.6155349233931386,6.679215526462384,10.570884993103792,7.21196941522453,13.249500005781556,21.274690829642168,3.615528650650239,6.67920598247877,10.570864130398608,10.827493196817613,19.928698666411037,31.845538697758002,3.6155182196790747,6.679190318293351,10.570829274204467,14.443004469229663,26.60787860048822,42.416344716032654,3.615503632648572,6.679168528467723,10.57078043195471,18.058499077481088,33.28703367965227,52.987094902126955,3.6154848917164535,6.679140607561227,10.57071761108428,21.673972868744272,39.966157770102654,63.557775281139584,3.615461999029258,6.679106550130994,10.570640819029713,25.289421692333008,46.64524473259189,74.12837188560434,3.6154349567223507,6.679066350731983,10.57055006322912,28.904841399690667,53.324288422427344,84.69887075549559,3.61540376691994,6.679020003917028,10.570445351122187,32.52022784437895,60.003282689471234,95.26925793822693,3.6153684317350923,6.678967504236885,10.570326690150134,36.13557688206754,66.68222137812973,105.83951948865524,3.6153289532697452,6.678908846240267,10.57019408775573
